player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abanobi,F,34,4,9,0,2,3,4,1,3,4,0,0,2,2,4,11,TRUE,2008-01-19,Grambling,A
Rodrigo P. DaSil,F,9,2,3,0,0,0,0,1,1,2,0,0,0,0,3,4,TRUE,2008-01-19,Grambling,A
A. Ike,F,20,0,3,0,0,0,2,1,4,5,0,0,0,1,5,0,TRUE,2008-01-19,Grambling,A
D. HendersonD,F,16,2,3,1,2,0,0,0,1,1,0,0,0,2,0,5,TRUE,2008-01-19,Grambling,A
D. Burrell,G,7,1,5,1,2,0,0,0,2,2,1,1,0,2,1,3,TRUE,2008-01-19,Grambling,A
S. Norwood,G,29,6,12,2,6,0,0,0,7,7,1,0,0,3,2,14,FALSE,2008-01-19,Grambling,A
J. Frazier,G,23,2,6,0,0,3,4,5,5,10,1,1,0,1,4,7,FALSE,2008-01-19,Grambling,A
M. Miller,G,25,1,11,0,5,3,4,0,2,2,2,1,0,2,2,5,FALSE,2008-01-19,Grambling,A
R. Robinson,G,20,4,8,1,4,5,6,1,2,3,1,2,0,2,1,14,FALSE,2008-01-19,Grambling,A
R. Robin,s,17,2,5,0,1,0,0,3,1,4,0,0,0,1,4,4,FALSE,2008-01-19,Grambling,A
TEAM,NA,NA,24,65,5,22,14,20,13,34,47,6,5,2,18,26,67,FALSE,2008-01-19,Grambling,A
