player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abanobi,F,23,1,6,0,0,1,1,0,0,0,0,2,0,1,4,3,TRUE,2008-02-23,Mississippi Valley State,A
A. Ike,F,38,4,9,3,6,5,8,4,3,7,0,0,0,1,5,16,TRUE,2008-02-23,Mississippi Valley State,A
O. Abiakam,F,6,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,TRUE,2008-02-23,Mississippi Valley State,A
D. HendersonD,F,23,5,8,0,1,1,4,1,1,2,0,1,0,2,1,11,TRUE,2008-02-23,Mississippi Valley State,A
D. Burrell,G,39,6,11,1,3,2,6,1,8,9,5,4,2,4,3,15,TRUE,2008-02-23,Mississippi Valley State,A
S. Norwood,G,21,1,6,1,4,0,0,0,3,3,0,1,0,1,2,3,FALSE,2008-02-23,Mississippi Valley State,A
J. Frazier,G,25,0,2,0,2,0,0,0,2,2,1,0,0,2,2,0,FALSE,2008-02-23,Mississippi Valley State,A
M. Miller,G,17,1,8,0,5,2,2,0,3,3,1,1,0,4,4,4,FALSE,2008-02-23,Mississippi Valley State,A
R. Robinson,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-23,Mississippi Valley State,A
R. Robin,s,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-23,Mississippi Valley State,A
TEAM,NA,NA,19,52,5,22,11,21,8,22,30,7,9,3,16,24,54,FALSE,2008-02-23,Mississippi Valley State,A
