player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abanobi,F,18,1,2,0,0,0,2,1,0,1,2,0,0,2,4,2,TRUE,2008-01-05,Alcorn State,H
Rodrigo P. DaSil,F,12,0,0,0,0,1,2,0,2,2,1,2,0,2,1,1,TRUE,2008-01-05,Alcorn State,H
A. Ike,F,20,3,6,1,1,1,2,3,2,5,0,0,0,0,0,8,TRUE,2008-01-05,Alcorn State,H
H. Slaughter,F,18,2,5,0,0,0,2,2,1,3,1,0,0,0,1,4,TRUE,2008-01-05,Alcorn State,H
D. HendersonD,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-01-05,Alcorn State,H
D. Burrell,G,25,6,9,2,2,3,3,0,3,3,1,5,0,2,2,17,FALSE,2008-01-05,Alcorn State,H
S. Norwood,G,37,6,15,1,4,5,6,0,1,1,0,1,0,2,3,18,FALSE,2008-01-05,Alcorn State,H
J. Frazier,G,29,2,6,0,1,0,0,4,2,6,5,0,0,2,3,4,FALSE,2008-01-05,Alcorn State,H
M. Miller,G,32,7,13,4,6,5,8,0,3,3,2,0,0,1,1,23,FALSE,2008-01-05,Alcorn State,H
R. Robinson,G,6,2,4,0,0,0,0,0,0,0,1,0,0,2,0,4,FALSE,2008-01-05,Alcorn State,H
R. Robin,s,18,2,5,0,0,0,2,2,1,3,1,0,0,0,1,4,FALSE,2008-01-05,Alcorn State,H
TEAM,NA,NA,29,61,8,15,15,25,12,17,29,13,8,0,14,16,81,FALSE,2008-01-05,Alcorn State,H
