player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ike,F,27,2,7,0,2,0,0,2,2,4,2,1,0,3,4,4,TRUE,2008-02-25,Arkansas-Pine Bluff,A
O. Abiakam,F,33,4,8,0,0,1,6,5,7,12,2,0,5,1,2,9,TRUE,2008-02-25,Arkansas-Pine Bluff,A
D. HendersonD,F,38,4,8,0,0,0,0,1,2,3,0,2,0,3,2,8,TRUE,2008-02-25,Arkansas-Pine Bluff,A
J. Frazier,G,30,1,3,0,0,0,2,0,2,2,1,0,0,1,1,2,TRUE,2008-02-25,Arkansas-Pine Bluff,A
D. Burrell,G,31,6,10,2,5,4,6,2,2,4,3,3,1,4,5,18,TRUE,2008-02-25,Arkansas-Pine Bluff,A
H. Slaughter,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-02-25,Arkansas-Pine Bluff,A
S. Norwood,G,30,5,8,5,6,3,8,0,1,1,0,1,0,2,2,18,FALSE,2008-02-25,Arkansas-Pine Bluff,A
R. Robinson,G,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-02-25,Arkansas-Pine Bluff,A
M. Miller,G,29,3,8,1,5,9,12,0,5,5,2,0,0,3,3,16,FALSE,2008-02-25,Arkansas-Pine Bluff,A
TEAM,NA,NA,25,53,8,18,19,36,12,24,36,11,7,6,17,20,77,FALSE,2008-02-25,Arkansas-Pine Bluff,A
