player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abanobi,F,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2008-03-01,Alabama State,H
Rodrigo P. DaSil,F,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,Alabama State,H
A. Ike,F,36,6,14,4,6,4,6,3,4,7,2,0,0,0,2,20,TRUE,2008-03-01,Alabama State,H
O. Abiakam,F,19,0,3,0,0,0,0,0,3,3,0,1,1,1,1,0,TRUE,2008-03-01,Alabama State,H
D. HendersonD,F,31,5,8,0,1,1,2,1,0,1,0,2,0,1,3,11,TRUE,2008-03-01,Alabama State,H
D. Burrell,G,27,6,12,0,4,2,3,2,2,4,5,0,0,4,4,14,FALSE,2008-03-01,Alabama State,H
S. Norwood,G,30,4,10,3,9,2,2,0,2,2,3,3,0,2,1,13,FALSE,2008-03-01,Alabama State,H
J. Frazier,G,17,1,1,0,0,0,0,1,0,1,3,2,0,2,4,2,FALSE,2008-03-01,Alabama State,H
M. Miller,G,19,1,7,1,4,0,0,0,2,2,4,0,0,3,3,3,FALSE,2008-03-01,Alabama State,H
R. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-01,Alabama State,H
R. Robin,s,16,1,2,0,1,0,0,0,3,3,1,0,0,0,2,2,FALSE,2008-03-01,Alabama State,H
TEAM,NA,NA,25,59,8,25,9,14,7,17,24,18,9,1,15,20,67,FALSE,2008-03-01,Alabama State,H
