player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abanobi,F,9,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2008-03-08,Southern,A
Rodrigo P. DaSil,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Southern,A
A. Ike,F,21,1,2,0,1,2,2,3,0,3,1,0,1,2,3,4,TRUE,2008-03-08,Southern,A
O. Abiakam,F,35,5,12,0,0,2,4,2,6,8,0,1,2,0,4,12,TRUE,2008-03-08,Southern,A
D. HendersonD,F,11,2,4,0,0,0,0,2,0,2,0,0,0,1,4,4,TRUE,2008-03-08,Southern,A
D. Burrell,G,42,4,9,1,3,2,2,1,3,4,9,4,0,3,4,11,FALSE,2008-03-08,Southern,A
S. Norwood,G,43,7,16,5,12,1,2,1,5,6,0,0,0,3,3,20,FALSE,2008-03-08,Southern,A
J. Frazier,G,15,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,FALSE,2008-03-08,Southern,A
M. Miller,G,33,7,17,3,9,1,2,2,4,6,3,0,0,6,2,18,FALSE,2008-03-08,Southern,A
R. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Southern,A
R. Robin,s,14,1,3,0,0,0,0,1,3,4,2,0,0,1,2,2,FALSE,2008-03-08,Southern,A
TEAM,NA,NA,27,64,9,25,8,12,14,23,37,16,6,4,20,26,71,FALSE,2008-03-08,Southern,A
