player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abanobi,F,16,0,5,0,2,2,2,0,2,2,1,0,0,0,5,2,TRUE,2007-12-23,UT Rio Grande Valley,N
Rodrigo P. DaSil,F,12,1,3,0,0,1,2,0,2,2,0,1,0,0,4,3,TRUE,2007-12-23,UT Rio Grande Valley,N
A. Ike,F,23,3,5,3,4,0,0,0,4,4,0,0,0,3,3,9,TRUE,2007-12-23,UT Rio Grande Valley,N
O. Abiakam,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-23,UT Rio Grande Valley,N
D. White,G,5,0,1,0,0,2,2,0,1,1,0,0,0,2,1,2,TRUE,2007-12-23,UT Rio Grande Valley,N
D. Burrell,G,28,2,7,1,2,0,0,0,2,2,4,0,0,2,2,5,FALSE,2007-12-23,UT Rio Grande Valley,N
S. Norwood,G,40,6,11,2,5,1,3,0,3,3,1,1,0,1,0,15,FALSE,2007-12-23,UT Rio Grande Valley,N
J. Frazier,G,15,2,2,1,1,2,2,1,0,1,1,0,0,0,1,7,FALSE,2007-12-23,UT Rio Grande Valley,N
M. Miller,G,32,2,5,0,2,1,2,0,3,3,5,0,0,2,0,5,FALSE,2007-12-23,UT Rio Grande Valley,N
M. Wynne,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-23,UT Rio Grande Valley,N
R. Robinson,G,12,3,6,0,2,2,2,0,0,0,0,0,0,1,0,8,FALSE,2007-12-23,UT Rio Grande Valley,N
R. Robin,s,8,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2007-12-23,UT Rio Grande Valley,N
TEAM,NA,NA,21,49,7,18,11,15,3,20,23,12,2,0,11,18,60,FALSE,2007-12-23,UT Rio Grande Valley,N
