player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Rodrigo P. DaSil,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-03-06,Alcorn State,A
A. Ike,F,34,2,7,1,1,1,2,3,1,4,1,0,0,0,2,6,TRUE,2008-03-06,Alcorn State,A
O. Abiakam,F,23,3,5,0,0,1,3,0,2,2,1,0,2,0,2,7,TRUE,2008-03-06,Alcorn State,A
D. HendersonD,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2008-03-06,Alcorn State,A
D. Burrell,G,41,8,13,2,4,0,0,1,8,9,4,2,1,7,2,18,TRUE,2008-03-06,Alcorn State,A
S. Norwood,G,44,7,15,4,9,4,4,3,3,6,1,2,0,5,3,22,FALSE,2008-03-06,Alcorn State,A
J. Frazier,G,16,1,3,0,0,1,3,2,1,3,1,1,0,0,4,3,FALSE,2008-03-06,Alcorn State,A
M. Miller,G,36,4,11,2,6,1,1,0,5,5,0,0,0,2,3,11,FALSE,2008-03-06,Alcorn State,A
M. Wynne,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-06,Alcorn State,A
R. Robinson,G,5,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2008-03-06,Alcorn State,A
R. Robin,s,17,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2008-03-06,Alcorn State,A
TEAM,NA,NA,26,56,10,21,8,13,10,25,35,9,5,3,19,21,70,FALSE,2008-03-06,Alcorn State,A
