player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abanobi,F,20,1,5,0,2,2,2,1,2,3,1,0,2,0,5,4,TRUE,2007-11-14,UT Arlington,A
J. Jones,F,21,2,9,0,0,4,4,1,3,4,2,1,0,3,2,8,TRUE,2007-11-14,UT Arlington,A
A. Ike,F,13,2,4,0,0,4,5,2,1,3,0,0,0,0,4,8,TRUE,2007-11-14,UT Arlington,A
D. Burrell,G,21,0,4,0,2,0,0,0,2,2,2,1,0,1,1,0,TRUE,2007-11-14,UT Arlington,A
S. Norwood,G,37,7,15,6,11,1,3,1,1,2,1,2,0,1,3,21,TRUE,2007-11-14,UT Arlington,A
J. Frazier,G,34,5,9,1,2,2,3,1,4,5,1,5,0,3,2,13,FALSE,2007-11-14,UT Arlington,A
M. Miller,G,36,3,11,0,4,1,1,1,3,4,2,0,0,4,0,7,FALSE,2007-11-14,UT Arlington,A
M. Wynne,G,4,0,0,0,0,4,6,0,0,0,0,1,0,0,0,4,FALSE,2007-11-14,UT Arlington,A
R. Robinson,G,14,2,5,1,3,2,2,0,1,1,1,0,0,1,1,7,FALSE,2007-11-14,UT Arlington,A
TEAM,NA,NA,22,62,8,24,20,26,7,17,24,10,10,2,14,18,72,FALSE,2007-11-14,UT Arlington,A
