player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abanobi,F,11,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2007-12-29,UTEP,H
Rodrigo P. DaSil,F,24,0,4,0,0,2,4,0,1,1,0,0,0,1,4,2,TRUE,2007-12-29,UTEP,H
A. Ike,F,5,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2007-12-29,UTEP,H
O. Abiakam,F,15,0,3,0,0,1,2,1,1,2,1,0,2,2,2,1,TRUE,2007-12-29,UTEP,H
D. White,G,5,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,TRUE,2007-12-29,UTEP,H
D. Burrell,G,19,1,7,0,2,0,2,1,0,1,1,2,0,2,1,2,FALSE,2007-12-29,UTEP,H
S. Norwood,G,35,6,16,2,9,6,6,1,1,2,0,0,0,2,2,20,FALSE,2007-12-29,UTEP,H
J. Frazier,G,22,4,6,0,1,2,2,1,3,4,4,2,0,1,5,10,FALSE,2007-12-29,UTEP,H
M. Miller,G,29,4,12,2,7,0,0,0,3,3,0,0,0,1,0,10,FALSE,2007-12-29,UTEP,H
M. Wynne,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-29,UTEP,H
R. Robinson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-29,UTEP,H
S. Solomo,n,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,UTEP,H
R. Robin,s,23,7,10,0,0,0,3,1,5,6,1,1,0,2,3,14,FALSE,2007-12-29,UTEP,H
TEAM,NA,NA,23,62,4,19,11,19,8,18,26,8,5,2,18,19,61,FALSE,2007-12-29,UTEP,H
