player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abanobi,F,38,2,5,1,3,0,0,1,7,8,0,0,1,2,3,5,TRUE,2007-12-22,Wofford,A
Rodrigo P. DaSil,F,15,1,3,0,0,0,0,1,2,3,0,0,0,3,1,2,TRUE,2007-12-22,Wofford,A
A. Ike,F,18,3,5,1,2,1,5,2,2,4,0,0,0,1,2,8,TRUE,2007-12-22,Wofford,A
D. White,G,11,1,4,0,0,0,0,1,2,3,1,0,0,1,4,2,TRUE,2007-12-22,Wofford,A
D. Burrell,G,20,5,8,1,2,0,1,2,4,6,1,0,0,1,0,11,TRUE,2007-12-22,Wofford,A
S. Norwood,G,31,6,18,2,9,0,0,0,2,2,2,3,0,1,1,14,FALSE,2007-12-22,Wofford,A
J. Frazier,G,19,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2007-12-22,Wofford,A
M. Miller,G,28,4,8,0,4,1,2,0,1,1,2,0,0,0,0,9,FALSE,2007-12-22,Wofford,A
M. Wynne,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-22,Wofford,A
R. Robinson,G,10,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-22,Wofford,A
TEAM,NA,NA,24,56,6,23,2,8,10,22,32,6,4,1,9,12,56,FALSE,2007-12-22,Wofford,A
