player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abanobi,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-02-02,Alabama State,A
Rodrigo P. DaSil,F,19,1,4,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2008-02-02,Alabama State,A
A. Ike,F,26,1,5,0,1,2,2,0,2,2,0,1,1,1,4,4,TRUE,2008-02-02,Alabama State,A
O. Abiakam,F,13,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2008-02-02,Alabama State,A
D. HendersonD,F,20,4,4,1,1,1,1,0,1,1,1,1,0,2,1,10,TRUE,2008-02-02,Alabama State,A
D. Burrell,G,22,5,7,0,2,2,2,0,5,5,4,4,0,1,0,12,FALSE,2008-02-02,Alabama State,A
S. Norwood,G,28,6,12,4,9,3,4,1,1,2,0,1,0,0,1,19,FALSE,2008-02-02,Alabama State,A
J. Frazier,G,20,1,2,0,0,1,2,0,1,1,4,0,0,1,3,3,FALSE,2008-02-02,Alabama State,A
M. Miller,G,31,3,7,1,3,0,0,0,0,0,2,0,0,0,1,7,FALSE,2008-02-02,Alabama State,A
R. Robinson,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-02-02,Alabama State,A
R. Robin,s,13,3,7,0,0,2,6,2,2,4,1,0,1,1,2,8,FALSE,2008-02-02,Alabama State,A
TEAM,NA,NA,25,51,7,17,11,17,6,13,19,13,7,2,6,14,68,FALSE,2008-02-02,Alabama State,A
