player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243273,S. Lasu,25,2,3,0,0,1,2,0,3,3,1,1,1,2,5,5,Long Island University,Binghamton,TRUE,TRUE,2024-11-30,N
5122836,J. Fuller,41,9,15,3,6,6,9,4,6,10,1,1,0,4,4,27,Long Island University,Binghamton,TRUE,TRUE,2024-11-30,N
5118036,B. Lander,26,0,5,0,3,0,0,3,2,5,1,0,0,1,4,0,Long Island University,Binghamton,TRUE,TRUE,2024-11-30,N
5175029,M. Davis,39,4,19,1,10,3,4,1,4,5,1,1,0,2,2,12,Long Island University,Binghamton,TRUE,TRUE,2024-11-30,N
4702767,T. Strickland,39,7,11,1,4,2,4,0,4,4,8,1,0,5,5,17,Long Island University,Binghamton,TRUE,TRUE,2024-11-30,N
5181768,X. Li,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Island University,Binghamton,TRUE,FALSE,2024-11-30,N
5177263,J. Steele,8,0,3,0,1,0,0,2,0,2,0,0,0,0,2,0,Long Island University,Binghamton,TRUE,FALSE,2024-11-30,N
5243271,J. Lee,19,2,3,1,2,0,0,0,2,2,0,1,0,0,3,5,Long Island University,Binghamton,TRUE,FALSE,2024-11-30,N
5177262,T. Sheppard,23,1,3,0,1,2,4,1,3,4,1,0,1,1,3,4,Long Island University,Binghamton,TRUE,FALSE,2024-11-30,N
NA,TEAM,NA,25,62,6,27,14,23,13,24,37,13,5,2,16,28,70,Long Island University,Binghamton,TRUE,FALSE,2024-11-30,N
