player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243273,S. Lasu,13,2,3,0,0,0,0,3,1,4,0,0,0,0,2,4,Long Island University,Air Force,FALSE,TRUE,2024-11-11,A
5118036,B. Lander,18,2,3,1,2,0,0,0,0,0,0,0,0,0,5,5,Long Island University,Air Force,FALSE,TRUE,2024-11-11,A
5175029,M. Davis,36,6,23,2,6,3,6,1,1,2,5,0,0,5,0,17,Long Island University,Air Force,FALSE,TRUE,2024-11-11,A
4703801,B. Davis,29,2,3,1,2,2,2,1,3,4,0,2,0,0,2,7,Long Island University,Air Force,FALSE,TRUE,2024-11-11,A
4702767,T. Strickland,29,2,6,0,1,2,3,4,5,9,5,0,0,3,4,6,Long Island University,Air Force,FALSE,TRUE,2024-11-11,A
5181768,X. Li,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Long Island University,Air Force,FALSE,FALSE,2024-11-11,A
5177263,J. Steele,12,0,1,0,0,0,0,0,1,1,0,1,0,0,5,0,Long Island University,Air Force,FALSE,FALSE,2024-11-11,A
5122836,J. Fuller,28,2,5,1,1,1,2,0,7,7,1,1,0,0,3,6,Long Island University,Air Force,FALSE,FALSE,2024-11-11,A
5243271,J. Lee,25,5,10,1,5,1,2,1,1,2,0,1,0,0,3,12,Long Island University,Air Force,FALSE,FALSE,2024-11-11,A
5177262,T. Sheppard,6,1,2,0,1,4,4,2,2,4,0,0,0,1,1,6,Long Island University,Air Force,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,22,56,6,18,13,19,16,23,39,11,5,0,10,25,63,Long Island University,Air Force,FALSE,FALSE,2024-11-11,A
