player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243273,S. Lasu,37,3,4,0,0,4,4,4,6,10,0,1,2,0,1,10,Long Island University,Fairleigh Dickinson,FALSE,TRUE,2025-03-01,A
5122836,J. Fuller,32,4,8,1,2,5,6,0,7,7,2,1,1,2,3,14,Long Island University,Fairleigh Dickinson,FALSE,TRUE,2025-03-01,A
5175029,M. Davis,35,7,21,1,4,3,4,0,2,2,1,2,0,3,4,18,Long Island University,Fairleigh Dickinson,FALSE,TRUE,2025-03-01,A
4703801,B. Davis,31,1,4,0,1,1,2,2,3,5,1,4,0,1,4,3,Long Island University,Fairleigh Dickinson,FALSE,TRUE,2025-03-01,A
4702767,T. Strickland,14,1,3,1,2,0,0,0,2,2,0,0,0,3,2,3,Long Island University,Fairleigh Dickinson,FALSE,TRUE,2025-03-01,A
5243275,G. Pendergast,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Island University,Fairleigh Dickinson,FALSE,FALSE,2025-03-01,A
5243271,J. Lee,18,4,9,3,6,2,2,0,2,2,0,1,0,1,1,13,Long Island University,Fairleigh Dickinson,FALSE,FALSE,2025-03-01,A
5177262,T. Sheppard,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,Long Island University,Fairleigh Dickinson,FALSE,FALSE,2025-03-01,A
5118036,B. Lander,30,5,11,1,4,0,0,4,2,6,2,0,1,2,1,11,Long Island University,Fairleigh Dickinson,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,26,61,7,19,15,18,11,26,37,6,10,4,12,17,74,Long Island University,Fairleigh Dickinson,FALSE,FALSE,2025-03-01,A
