player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243273,S. Lasu,22,2,4,0,1,2,5,1,0,1,0,0,0,0,3,6,Long Island University,Winthrop,FALSE,TRUE,2024-11-25,A
5122836,J. Fuller,34,4,10,0,1,5,8,4,5,9,2,4,1,3,2,13,Long Island University,Winthrop,FALSE,TRUE,2024-11-25,A
5118036,B. Lander,35,2,8,1,4,1,2,1,2,3,2,0,1,3,4,6,Long Island University,Winthrop,FALSE,TRUE,2024-11-25,A
5175029,M. Davis,17,4,9,0,2,0,2,0,0,0,2,2,0,4,4,8,Long Island University,Winthrop,FALSE,TRUE,2024-11-25,A
4702767,T. Strickland,20,2,4,0,0,2,3,1,4,5,1,1,0,3,3,6,Long Island University,Winthrop,FALSE,TRUE,2024-11-25,A
5181768,X. Li,11,3,5,1,1,0,0,2,1,3,1,0,0,1,2,7,Long Island University,Winthrop,FALSE,FALSE,2024-11-25,A
5177263,J. Steele,9,0,4,0,0,0,0,1,0,1,0,0,0,1,5,0,Long Island University,Winthrop,FALSE,FALSE,2024-11-25,A
5243275,G. Pendergast,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Island University,Winthrop,FALSE,FALSE,2024-11-25,A
5243271,J. Lee,23,4,12,1,4,0,0,2,2,4,1,0,1,0,2,9,Long Island University,Winthrop,FALSE,FALSE,2024-11-25,A
5177262,T. Sheppard,26,5,8,0,2,0,1,2,6,8,0,0,0,1,2,10,Long Island University,Winthrop,FALSE,FALSE,2024-11-25,A
NA,TEAM,NA,26,64,3,15,10,21,20,22,42,9,7,3,17,27,65,Long Island University,Winthrop,FALSE,FALSE,2024-11-25,A
