player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243273,S. Lasu,25,2,2,0,0,0,0,1,1,2,0,0,0,1,3,4,Long Island University,Niagara,FALSE,TRUE,2024-12-01,N
5122836,J. Fuller,37,2,6,1,3,0,0,1,3,4,4,3,0,1,4,5,Long Island University,Niagara,FALSE,TRUE,2024-12-01,N
5118036,B. Lander,35,1,8,1,5,0,0,1,1,2,1,3,0,1,2,3,Long Island University,Niagara,FALSE,TRUE,2024-12-01,N
5175029,M. Davis,36,6,20,0,6,3,3,0,5,5,1,2,0,2,2,15,Long Island University,Niagara,FALSE,TRUE,2024-12-01,N
4702767,T. Strickland,35,5,10,3,4,4,4,1,4,5,5,2,0,3,0,17,Long Island University,Niagara,FALSE,TRUE,2024-12-01,N
5181768,X. Li,7,0,1,0,1,0,0,1,1,2,0,0,0,0,3,0,Long Island University,Niagara,FALSE,FALSE,2024-12-01,N
5177263,J. Steele,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Long Island University,Niagara,FALSE,FALSE,2024-12-01,N
5243271,J. Lee,17,3,7,2,5,0,0,1,2,3,0,0,0,1,1,8,Long Island University,Niagara,FALSE,FALSE,2024-12-01,N
5177262,T. Sheppard,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Long Island University,Niagara,FALSE,FALSE,2024-12-01,N
NA,TEAM,NA,19,54,7,24,7,7,7,18,25,11,10,0,11,18,52,Long Island University,Niagara,FALSE,FALSE,2024-12-01,N
