player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243273,S. Lasu,31,2,5,0,0,2,2,4,5,9,1,1,0,1,0,6,Long Island University,Central Connecticut,TRUE,TRUE,2025-01-30,H
5122836,J. Fuller,28,2,6,0,2,0,0,2,4,6,1,0,2,3,2,4,Long Island University,Central Connecticut,TRUE,TRUE,2025-01-30,H
5118036,B. Lander,28,1,4,0,3,0,0,0,0,0,1,0,0,2,4,2,Long Island University,Central Connecticut,TRUE,TRUE,2025-01-30,H
5175029,M. Davis,20,4,11,1,3,0,0,0,2,2,1,1,0,2,4,9,Long Island University,Central Connecticut,TRUE,TRUE,2025-01-30,H
4703801,B. Davis,32,3,15,1,7,0,0,2,3,5,1,2,0,3,4,7,Long Island University,Central Connecticut,TRUE,TRUE,2025-01-30,H
5181768,X. Li,9,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,Long Island University,Central Connecticut,TRUE,FALSE,2025-01-30,H
5243271,J. Lee,15,1,2,1,1,0,2,0,3,3,1,2,0,2,0,3,Long Island University,Central Connecticut,TRUE,FALSE,2025-01-30,H
5177262,T. Sheppard,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Long Island University,Central Connecticut,TRUE,FALSE,2025-01-30,H
4702767,T. Strickland,31,8,12,2,3,1,2,0,2,2,3,3,0,4,3,19,Long Island University,Central Connecticut,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,21,57,5,19,3,6,11,26,37,9,9,3,17,17,50,Long Island University,Central Connecticut,TRUE,FALSE,2025-01-30,H
