player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243273,S. Lasu,33,1,2,0,0,1,2,2,5,7,0,1,1,0,0,3,Long Island University,Stonehill,FALSE,TRUE,2025-01-10,A
5122836,J. Fuller,32,4,7,1,4,5,5,0,7,7,0,0,1,1,4,14,Long Island University,Stonehill,FALSE,TRUE,2025-01-10,A
5118036,B. Lander,22,2,6,0,2,0,0,2,0,2,1,0,0,1,3,4,Long Island University,Stonehill,FALSE,TRUE,2025-01-10,A
5175029,M. Davis,37,12,18,1,4,2,2,0,4,4,0,2,1,4,2,27,Long Island University,Stonehill,FALSE,TRUE,2025-01-10,A
4702767,T. Strickland,36,6,10,1,4,0,0,0,6,6,3,1,0,4,2,13,Long Island University,Stonehill,FALSE,TRUE,2025-01-10,A
5181768,X. Li,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Long Island University,Stonehill,FALSE,FALSE,2025-01-10,A
5243271,J. Lee,16,3,8,0,0,0,0,2,0,2,1,1,0,0,0,6,Long Island University,Stonehill,FALSE,FALSE,2025-01-10,A
5177262,T. Sheppard,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Island University,Stonehill,FALSE,FALSE,2025-01-10,A
4703801,B. Davis,18,0,3,0,1,0,0,1,3,4,0,3,1,0,2,0,Long Island University,Stonehill,FALSE,FALSE,2025-01-10,A
NA,TEAM,NA,29,55,4,16,8,9,8,25,33,5,8,4,11,14,70,Long Island University,Stonehill,FALSE,FALSE,2025-01-10,A
