player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243273,S. Lasu,36,2,5,0,1,5,7,3,7,10,2,1,4,3,4,9,Long Island University,Mount St. Mary's,TRUE,TRUE,2024-12-18,H
5122836,J. Fuller,31,1,3,0,2,3,5,0,5,5,1,0,1,2,3,5,Long Island University,Mount St. Mary's,TRUE,TRUE,2024-12-18,H
5243271,J. Lee,22,2,7,1,2,3,4,2,2,4,2,1,0,1,4,8,Long Island University,Mount St. Mary's,TRUE,TRUE,2024-12-18,H
5175029,M. Davis,40,6,18,0,4,11,14,2,2,4,4,1,1,5,2,23,Long Island University,Mount St. Mary's,TRUE,TRUE,2024-12-18,H
4702767,T. Strickland,9,1,2,1,2,0,0,0,1,1,2,0,0,0,1,3,Long Island University,Mount St. Mary's,TRUE,TRUE,2024-12-18,H
5181768,X. Li,23,4,5,1,1,0,0,1,2,3,2,1,1,2,3,9,Long Island University,Mount St. Mary's,TRUE,FALSE,2024-12-18,H
5177263,J. Steele,10,1,3,1,2,0,0,3,3,6,1,1,0,1,5,3,Long Island University,Mount St. Mary's,TRUE,FALSE,2024-12-18,H
5243275,G. Pendergast,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Long Island University,Mount St. Mary's,TRUE,FALSE,2024-12-18,H
5118036,B. Lander,28,4,6,2,4,2,2,0,1,1,0,2,0,3,5,12,Long Island University,Mount St. Mary's,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,21,49,6,18,24,32,11,25,36,14,7,7,18,28,72,Long Island University,Mount St. Mary's,TRUE,FALSE,2024-12-18,H
