player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243273,S. Lasu,30,1,5,0,0,3,4,1,6,7,0,0,0,2,2,5,Long Island University,Lafayette,FALSE,TRUE,2024-11-29,A
5122836,J. Fuller,26,3,7,0,1,1,2,1,5,6,2,4,0,0,1,7,Long Island University,Lafayette,FALSE,TRUE,2024-11-29,A
5118036,B. Lander,36,5,13,3,7,2,3,1,1,2,0,0,0,0,3,15,Long Island University,Lafayette,FALSE,TRUE,2024-11-29,A
5175029,M. Davis,33,6,15,2,5,2,2,0,3,3,3,1,0,2,2,16,Long Island University,Lafayette,FALSE,TRUE,2024-11-29,A
4702767,T. Strickland,27,0,3,0,1,1,2,0,2,2,4,2,0,5,2,1,Long Island University,Lafayette,FALSE,TRUE,2024-11-29,A
5181768,X. Li,6,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,Long Island University,Lafayette,FALSE,FALSE,2024-11-29,A
5177263,J. Steele,24,2,6,0,1,2,2,2,3,5,0,1,0,2,4,6,Long Island University,Lafayette,FALSE,FALSE,2024-11-29,A
5243271,J. Lee,12,1,3,0,1,0,0,1,1,2,0,0,0,1,1,2,Long Island University,Lafayette,FALSE,FALSE,2024-11-29,A
5177262,T. Sheppard,6,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,Long Island University,Lafayette,FALSE,FALSE,2024-11-29,A
NA,TEAM,NA,20,56,5,18,11,15,9,23,32,10,8,0,14,18,56,Long Island University,Lafayette,FALSE,FALSE,2024-11-29,A
