player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243273,S. Lasu,23,2,3,0,1,3,4,3,6,9,0,1,1,1,5,7,Long Island University,UMass Lowell,FALSE,TRUE,2024-12-11,A
5122836,J. Fuller,24,6,10,1,3,1,1,1,2,3,1,0,0,3,4,14,Long Island University,UMass Lowell,FALSE,TRUE,2024-12-11,A
5175029,M. Davis,31,7,21,0,2,2,2,0,2,2,1,3,0,1,0,16,Long Island University,UMass Lowell,FALSE,TRUE,2024-12-11,A
4703801,B. Davis,28,2,6,1,3,0,0,1,2,3,1,3,0,2,4,5,Long Island University,UMass Lowell,FALSE,TRUE,2024-12-11,A
4702767,T. Strickland,36,1,9,0,2,2,2,1,4,5,3,0,1,2,3,4,Long Island University,UMass Lowell,FALSE,TRUE,2024-12-11,A
5181768,X. Li,10,3,5,1,1,0,0,0,0,0,0,0,1,0,0,7,Long Island University,UMass Lowell,FALSE,FALSE,2024-12-11,A
5177263,J. Steele,14,2,5,0,0,0,0,2,1,3,0,0,0,0,3,4,Long Island University,UMass Lowell,FALSE,FALSE,2024-12-11,A
5243271,J. Lee,17,1,3,0,1,0,0,0,2,2,3,1,0,1,2,2,Long Island University,UMass Lowell,FALSE,FALSE,2024-12-11,A
5177262,T. Sheppard,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Long Island University,UMass Lowell,FALSE,FALSE,2024-12-11,A
5118036,B. Lander,12,1,3,1,2,0,0,1,0,1,0,0,0,0,1,3,Long Island University,UMass Lowell,FALSE,FALSE,2024-12-11,A
NA,TEAM,NA,25,67,4,15,8,9,10,24,34,9,8,3,11,22,62,Long Island University,UMass Lowell,FALSE,FALSE,2024-12-11,A
