player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243273,S. Lasu,28,2,5,0,1,0,0,3,4,7,1,2,0,3,2,4,Long Island University,St. Francis PA,TRUE,TRUE,2025-01-18,H
5122836,J. Fuller,37,4,8,2,4,0,0,1,7,8,3,1,0,1,3,10,Long Island University,St. Francis PA,TRUE,TRUE,2025-01-18,H
5118036,B. Lander,33,3,5,2,3,0,0,1,4,5,3,1,0,2,2,8,Long Island University,St. Francis PA,TRUE,TRUE,2025-01-18,H
5175029,M. Davis,34,9,18,3,8,2,3,0,1,1,3,2,0,2,2,23,Long Island University,St. Francis PA,TRUE,TRUE,2025-01-18,H
4702767,T. Strickland,13,1,2,1,1,4,4,0,2,2,1,1,2,1,1,7,Long Island University,St. Francis PA,TRUE,TRUE,2025-01-18,H
5181768,X. Li,6,0,1,0,1,1,2,0,1,1,0,0,0,2,2,1,Long Island University,St. Francis PA,TRUE,FALSE,2025-01-18,H
5243271,J. Lee,10,0,3,0,0,0,0,1,1,2,0,0,1,4,1,0,Long Island University,St. Francis PA,TRUE,FALSE,2025-01-18,H
5177262,T. Sheppard,10,0,0,0,0,2,2,1,2,3,0,0,1,0,0,2,Long Island University,St. Francis PA,TRUE,FALSE,2025-01-18,H
4703801,B. Davis,29,2,5,0,2,5,5,2,4,6,1,1,0,1,3,9,Long Island University,St. Francis PA,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,21,47,8,20,14,16,9,28,37,12,8,4,16,16,64,Long Island University,St. Francis PA,TRUE,FALSE,2025-01-18,H
