player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243273,S. Lasu,19,1,2,0,0,1,4,7,4,11,1,3,0,0,4,3,Long Island University,Pratt,TRUE,TRUE,2024-11-09,H
5118036,B. Lander,24,5,10,3,7,1,2,1,1,2,5,2,0,1,2,14,Long Island University,Pratt,TRUE,TRUE,2024-11-09,H
5175029,M. Davis,25,3,10,1,4,6,6,1,2,3,9,4,0,4,2,13,Long Island University,Pratt,TRUE,TRUE,2024-11-09,H
4703801,B. Davis,20,3,11,0,8,0,0,1,3,4,4,4,0,0,1,6,Long Island University,Pratt,TRUE,TRUE,2024-11-09,H
4702767,T. Strickland,25,5,7,3,4,2,2,0,6,6,5,3,0,1,3,15,Long Island University,Pratt,TRUE,TRUE,2024-11-09,H
5181768,X. Li,16,0,2,0,2,0,0,0,2,2,1,1,1,0,2,0,Long Island University,Pratt,TRUE,FALSE,2024-11-09,H
5177263,J. Steele,19,2,3,0,1,1,2,2,2,4,1,2,2,1,5,5,Long Island University,Pratt,TRUE,FALSE,2024-11-09,H
5122836,J. Fuller,18,8,12,2,5,1,3,3,2,5,2,1,0,0,0,19,Long Island University,Pratt,TRUE,FALSE,2024-11-09,H
5243275,G. Pendergast,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Long Island University,Pratt,TRUE,FALSE,2024-11-09,H
5243271,J. Lee,22,7,13,3,4,1,2,3,0,3,0,3,1,2,2,18,Long Island University,Pratt,TRUE,FALSE,2024-11-09,H
5177262,T. Sheppard,9,4,4,1,1,0,0,0,1,1,1,0,0,0,0,9,Long Island University,Pratt,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,38,74,13,36,13,21,19,26,45,30,23,4,9,21,102,Long Island University,Pratt,TRUE,FALSE,2024-11-09,H
