player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. da Silva,F,17,1,4,0,0,2,5,2,3,5,0,0,0,0,3,4,TRUE,2022-02-19,UC Irvine,A
K. Hepa,F,33,2,6,0,2,0,0,0,4,4,2,1,0,4,4,4,TRUE,2022-02-19,UC Irvine,A
J. Desrosiers,F,33,3,5,1,2,1,2,1,4,5,2,0,0,1,2,8,TRUE,2022-02-19,UC Irvine,A
J. Madut,G,22,2,6,0,3,2,2,3,1,4,1,0,0,2,4,6,TRUE,2022-02-19,UC Irvine,A
N. Coleman,G,20,2,6,0,1,0,0,1,0,1,1,0,0,0,1,4,TRUE,2022-02-19,UC Irvine,A
Z. Nedd,F,5,0,2,0,2,1,2,0,2,2,0,0,0,1,0,1,FALSE,2022-02-19,UC Irvine,A
M. Colina,C,18,3,6,1,2,5,6,1,0,1,0,0,1,4,3,12,FALSE,2022-02-19,UC Irvine,A
J. Jackson,G,9,1,1,0,0,3,3,0,1,1,0,0,0,0,0,5,FALSE,2022-02-19,UC Irvine,A
A. Lado,G,20,2,8,1,5,3,5,0,2,2,1,1,0,0,1,8,FALSE,2022-02-19,UC Irvine,A
J. McClanahan,G,23,0,5,0,3,0,0,0,0,0,3,0,0,1,1,0,FALSE,2022-02-19,UC Irvine,A
TEAM,NA,NA,16,49,3,20,17,25,10,19,29,10,2,1,13,19,52,FALSE,2022-02-19,UC Irvine,A
