player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. da Silva,F,16,0,4,0,0,1,2,1,3,4,0,1,0,1,1,1,TRUE,2022-02-24,Cal Poly,H
J. Desrosiers,F,38,5,9,2,4,2,2,1,3,4,0,1,0,3,2,14,TRUE,2022-02-24,Cal Poly,H
A. Lado,G,29,3,10,1,5,0,0,0,1,1,0,0,0,2,3,7,TRUE,2022-02-24,Cal Poly,H
J. McClanahan,G,33,5,8,2,3,1,2,0,3,3,5,1,0,3,1,13,TRUE,2022-02-24,Cal Poly,H
J. Madut,G,30,4,5,1,2,2,2,1,3,4,2,0,0,0,2,11,TRUE,2022-02-24,Cal Poly,H
Z. Nedd,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-24,Cal Poly,H
M. Colina,C,18,2,7,0,3,3,4,1,3,4,0,0,0,2,2,7,FALSE,2022-02-24,Cal Poly,H
J. Jackson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-24,Cal Poly,H
B. Riley,G,28,3,4,2,3,2,5,3,3,6,2,2,2,2,3,10,FALSE,2022-02-24,Cal Poly,H
TEAM,NA,NA,22,49,8,21,11,17,9,20,29,9,5,2,14,16,63,FALSE,2022-02-24,Cal Poly,H
