player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hepa,F,28,6,11,2,2,0,0,1,7,8,0,0,1,3,5,14,TRUE,2021-11-11,Northern Colorado,H
M. Colina,C,13,1,2,0,0,0,0,1,2,3,1,0,1,2,1,2,TRUE,2021-11-11,Northern Colorado,H
J. McClanahan,G,17,0,4,0,3,2,2,2,1,3,0,0,0,2,0,2,TRUE,2021-11-11,Northern Colorado,H
J. Madut,G,38,4,9,1,4,2,2,0,5,5,2,1,0,2,2,11,TRUE,2021-11-11,Northern Colorado,H
N. Coleman,G,33,5,16,1,3,3,4,1,1,2,3,3,0,2,2,14,TRUE,2021-11-11,Northern Colorado,H
B. da Silva,F,25,4,6,0,0,6,7,3,2,5,1,1,0,0,4,14,FALSE,2021-11-11,Northern Colorado,H
Z. Nedd,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-11,Northern Colorado,H
J. Desrosiers,F,29,6,9,1,3,2,2,2,9,11,0,1,0,1,3,15,FALSE,2021-11-11,Northern Colorado,H
A. Lado,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-11,Northern Colorado,H
B. Riley,G,9,2,6,0,1,2,2,2,0,2,0,0,0,2,1,6,FALSE,2021-11-11,Northern Colorado,H
TEAM,NA,NA,28,66,5,19,17,19,13,29,42,7,6,2,14,19,78,FALSE,2021-11-11,Northern Colorado,H
