player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. da Silva,F,32,3,5,0,0,1,2,2,3,5,1,1,0,1,3,7,TRUE,2022-01-20,CSU Bakersfield,A
K. Hepa,F,29,1,7,1,4,2,2,1,2,3,2,0,0,3,1,5,TRUE,2022-01-20,CSU Bakersfield,A
J. Desrosiers,F,33,6,9,1,2,3,4,0,6,6,2,0,0,2,2,16,TRUE,2022-01-20,CSU Bakersfield,A
J. Madut,G,32,6,10,2,3,3,3,0,3,3,2,1,0,1,2,17,TRUE,2022-01-20,CSU Bakersfield,A
N. Coleman,G,35,5,10,0,3,0,0,1,4,5,2,0,0,2,1,10,TRUE,2022-01-20,CSU Bakersfield,A
Z. Nedd,F,7,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-20,CSU Bakersfield,A
A. Lado,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,CSU Bakersfield,A
B. Riley,G,7,2,4,0,1,1,1,1,0,1,1,0,0,0,4,5,FALSE,2022-01-20,CSU Bakersfield,A
J. McClanahan,G,22,1,4,1,1,0,0,1,0,1,0,1,0,0,3,3,FALSE,2022-01-20,CSU Bakersfield,A
TEAM,NA,NA,24,52,5,17,10,12,7,25,32,10,3,0,10,17,63,FALSE,2022-01-20,CSU Bakersfield,A
