player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. da Silva,F,30,5,5,0,0,6,6,0,9,9,0,1,0,1,2,16,TRUE,2021-11-13,Pacific,H
K. Hepa,F,31,2,5,1,4,2,2,0,2,2,2,1,0,1,4,7,TRUE,2021-11-13,Pacific,H
J. Desrosiers,F,28,1,2,0,1,3,4,2,5,7,1,0,0,1,2,5,TRUE,2021-11-13,Pacific,H
J. Madut,G,22,3,5,1,3,0,0,1,1,2,2,0,0,1,3,7,TRUE,2021-11-13,Pacific,H
N. Coleman,G,36,6,18,3,11,6,9,2,3,5,3,0,1,2,1,21,TRUE,2021-11-13,Pacific,H
Z. Nedd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-13,Pacific,H
M. Colina,C,9,1,4,0,0,1,2,1,2,3,0,0,0,1,2,3,FALSE,2021-11-13,Pacific,H
J. Prevodnik,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-13,Pacific,H
A. Lado,G,22,4,9,2,6,0,0,0,5,5,1,0,0,1,1,10,FALSE,2021-11-13,Pacific,H
B. Riley,G,10,1,4,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2021-11-13,Pacific,H
J. McClanahan,G,10,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-11-13,Pacific,H
TEAM,NA,NA,24,55,7,27,18,23,8,30,38,9,2,1,9,19,73,FALSE,2021-11-13,Pacific,H
