player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hepa,F,30,6,10,3,5,1,1,2,5,7,1,0,0,1,2,16,TRUE,2021-12-08,Hawaii Pacific,H
J. Desrosiers,F,27,5,10,3,5,1,2,1,6,7,3,0,0,0,0,14,TRUE,2021-12-08,Hawaii Pacific,H
M. Colina,C,29,2,5,0,0,0,1,2,2,4,1,1,1,2,1,4,TRUE,2021-12-08,Hawaii Pacific,H
J. McClanahan,G,25,1,4,1,2,0,0,0,3,3,8,0,0,2,2,3,TRUE,2021-12-08,Hawaii Pacific,H
J. Madut,G,32,6,8,3,4,1,1,0,0,0,3,1,0,3,2,16,TRUE,2021-12-08,Hawaii Pacific,H
Z. Nedd,F,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-08,Hawaii Pacific,H
J. Prevodnik,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-08,Hawaii Pacific,H
A. Lado,G,12,4,5,2,3,0,0,0,1,1,1,0,0,2,3,10,FALSE,2021-12-08,Hawaii Pacific,H
B. Riley,G,15,1,6,0,3,0,0,2,4,6,1,0,1,3,1,2,FALSE,2021-12-08,Hawaii Pacific,H
N. Coleman,G,22,8,9,6,7,1,2,0,2,2,3,1,1,0,2,23,FALSE,2021-12-08,Hawaii Pacific,H
TEAM,NA,NA,33,59,18,31,4,7,8,28,36,21,3,3,13,14,88,FALSE,2021-12-08,Hawaii Pacific,H
