player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hepa,F,25,5,11,3,6,3,5,0,4,4,2,1,1,3,0,16,TRUE,2021-12-24,South Florida,H
J. Desrosiers,F,29,1,1,0,0,3,3,0,4,4,1,0,0,2,5,5,TRUE,2021-12-24,South Florida,H
J. McClanahan,G,31,0,2,0,1,0,0,0,2,2,3,0,0,0,3,0,TRUE,2021-12-24,South Florida,H
J. Madut,G,29,3,8,2,7,3,5,1,1,2,3,1,0,5,4,11,TRUE,2021-12-24,South Florida,H
N. Coleman,G,39,6,10,3,5,7,8,0,2,2,2,2,0,3,3,22,TRUE,2021-12-24,South Florida,H
Z. Nedd,F,20,2,7,1,5,0,0,1,1,2,1,1,0,0,1,5,FALSE,2021-12-24,South Florida,H
J. Jackson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-12-24,South Florida,H
A. Lado,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-24,South Florida,H
B. Riley,G,19,2,5,0,1,4,8,0,3,3,0,0,0,1,5,8,FALSE,2021-12-24,South Florida,H
TEAM,NA,NA,20,45,9,25,20,29,4,18,22,13,5,1,15,22,69,FALSE,2021-12-24,South Florida,H
