player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. da Silva,F,30,5,12,0,0,4,5,1,7,8,0,0,1,1,4,14,TRUE,2022-01-22,Cal Poly,A
K. Hepa,F,33,4,9,1,3,2,2,2,4,6,0,0,1,1,2,11,TRUE,2022-01-22,Cal Poly,A
J. Desrosiers,F,34,5,8,1,3,1,1,0,6,6,0,1,0,4,1,12,TRUE,2022-01-22,Cal Poly,A
J. Madut,G,32,2,8,1,4,3,3,0,3,3,3,0,1,3,2,8,TRUE,2022-01-22,Cal Poly,A
N. Coleman,G,30,3,8,1,2,5,6,1,3,4,2,0,0,0,4,12,TRUE,2022-01-22,Cal Poly,A
Z. Nedd,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-22,Cal Poly,A
A. Lado,G,9,1,2,1,2,0,0,0,1,1,0,0,0,2,2,3,FALSE,2022-01-22,Cal Poly,A
B. Riley,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-22,Cal Poly,A
J. McClanahan,G,28,2,3,2,2,3,4,1,1,2,2,1,0,0,4,9,FALSE,2022-01-22,Cal Poly,A
TEAM,NA,NA,22,53,7,18,18,21,6,29,35,7,2,3,11,21,69,FALSE,2022-01-22,Cal Poly,A
