player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. da Silva,F,24,3,7,0,0,5,7,4,2,6,2,1,0,0,2,11,TRUE,2022-03-05,CSU Northridge,A
K. Hepa,F,32,3,9,0,5,9,10,4,3,7,2,0,0,1,0,15,TRUE,2022-03-05,CSU Northridge,A
J. Desrosiers,F,21,2,6,1,3,1,2,1,3,4,1,1,0,1,4,6,TRUE,2022-03-05,CSU Northridge,A
J. McClanahan,G,28,2,4,1,2,0,0,0,0,0,5,0,0,3,2,5,TRUE,2022-03-05,CSU Northridge,A
J. Madut,G,23,6,8,4,6,2,5,1,5,6,0,1,1,0,4,18,TRUE,2022-03-05,CSU Northridge,A
Z. Nedd,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-03-05,CSU Northridge,A
M. Colina,C,12,2,3,0,1,3,3,0,1,1,0,0,0,0,4,7,FALSE,2022-03-05,CSU Northridge,A
J. Jackson,G,10,1,4,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2022-03-05,CSU Northridge,A
J. Prevodnik,G,2,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2022-03-05,CSU Northridge,A
A. Lado,G,23,4,7,1,4,2,2,0,0,0,1,0,0,1,1,11,FALSE,2022-03-05,CSU Northridge,A
B. Riley,G,22,2,5,0,1,5,5,1,5,6,1,0,0,0,0,9,FALSE,2022-03-05,CSU Northridge,A
TEAM,NA,NA,25,53,7,23,27,36,11,24,35,12,4,1,7,18,84,FALSE,2022-03-05,CSU Northridge,A
