player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. da Silva,F,34,7,16,0,0,2,2,2,10,12,2,0,0,0,2,16,TRUE,2022-01-13,UC Irvine,H
K. Hepa,F,19,3,5,1,3,0,1,0,3,3,0,0,2,3,4,7,TRUE,2022-01-13,UC Irvine,H
J. Desrosiers,F,36,4,11,2,6,3,3,3,7,10,1,2,0,1,1,13,TRUE,2022-01-13,UC Irvine,H
J. Madut,G,22,3,6,0,1,1,1,2,5,7,4,1,1,0,4,7,TRUE,2022-01-13,UC Irvine,H
N. Coleman,G,35,5,14,4,7,2,2,0,0,0,5,0,0,0,3,16,TRUE,2022-01-13,UC Irvine,H
Z. Nedd,F,13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-13,UC Irvine,H
J. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-13,UC Irvine,H
J. Prevodnik,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-13,UC Irvine,H
A. Lado,G,5,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-01-13,UC Irvine,H
B. Riley,G,3,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2022-01-13,UC Irvine,H
J. McClanahan,G,28,4,6,4,5,0,1,0,2,2,6,0,0,2,1,12,FALSE,2022-01-13,UC Irvine,H
TEAM,NA,NA,26,61,11,25,9,12,10,29,39,18,3,3,8,19,72,FALSE,2022-01-13,UC Irvine,H
