player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. da Silva,F,13,1,4,0,0,0,0,0,3,3,0,0,1,0,3,2,TRUE,2022-03-11,CSU Fullerton,N
K. Hepa,F,21,2,5,1,2,0,0,0,2,2,1,0,2,2,5,5,TRUE,2022-03-11,CSU Fullerton,N
J. Desrosiers,F,33,1,7,1,6,2,2,0,3,3,0,0,0,1,3,5,TRUE,2022-03-11,CSU Fullerton,N
J. McClanahan,G,32,3,8,2,3,1,2,3,1,4,2,1,0,5,3,9,TRUE,2022-03-11,CSU Fullerton,N
J. Madut,G,38,3,11,1,5,0,0,4,6,10,1,1,0,4,2,7,TRUE,2022-03-11,CSU Fullerton,N
M. Colina,C,25,3,9,0,1,6,6,1,6,7,0,1,0,1,0,12,FALSE,2022-03-11,CSU Fullerton,N
J. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-03-11,CSU Fullerton,N
A. Lado,G,30,2,8,2,6,0,0,0,1,1,1,0,0,2,2,6,FALSE,2022-03-11,CSU Fullerton,N
B. Riley,G,7,0,2,0,1,0,0,2,2,4,1,0,0,0,1,0,FALSE,2022-03-11,CSU Fullerton,N
TEAM,NA,NA,15,54,7,24,9,10,10,24,34,6,3,3,16,21,46,FALSE,2022-03-11,CSU Fullerton,N
