player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. da Silva,F,17,2,6,0,0,0,0,1,0,1,0,1,2,1,1,4,TRUE,2022-02-03,UC Riverside,A
K. Hepa,F,35,4,7,4,6,0,0,1,6,7,0,1,0,1,1,12,TRUE,2022-02-03,UC Riverside,A
J. Desrosiers,F,34,3,6,1,4,1,2,2,4,6,3,0,0,3,4,8,TRUE,2022-02-03,UC Riverside,A
J. Madut,G,30,3,7,1,3,0,0,1,1,2,1,0,0,4,3,7,TRUE,2022-02-03,UC Riverside,A
N. Coleman,G,31,4,13,0,3,1,1,1,2,3,2,1,1,1,4,9,TRUE,2022-02-03,UC Riverside,A
M. Colina,C,13,3,7,2,5,0,2,2,0,2,0,0,0,0,1,8,FALSE,2022-02-03,UC Riverside,A
A. Lado,G,9,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2022-02-03,UC Riverside,A
B. Riley,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-03,UC Riverside,A
J. McClanahan,G,28,4,9,1,3,0,0,1,2,3,4,0,0,0,1,9,FALSE,2022-02-03,UC Riverside,A
TEAM,NA,NA,24,57,9,25,2,5,12,20,32,11,3,3,12,16,59,FALSE,2022-02-03,UC Riverside,A
