player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hepa,F,22,1,3,1,3,0,0,1,4,5,1,1,2,1,3,3,TRUE,2021-11-10,Hawaii-Hilo,H
M. Colina,C,10,0,1,0,0,2,2,1,4,5,1,0,1,1,2,2,TRUE,2021-11-10,Hawaii-Hilo,H
J. McClanahan,G,27,1,7,0,3,1,2,0,4,4,3,0,0,3,1,3,TRUE,2021-11-10,Hawaii-Hilo,H
J. Madut,G,24,6,8,3,5,2,2,1,5,6,0,0,0,2,1,17,TRUE,2021-11-10,Hawaii-Hilo,H
N. Coleman,G,24,6,10,2,6,1,1,0,1,1,2,0,0,3,2,15,TRUE,2021-11-10,Hawaii-Hilo,H
B. da Silva,F,19,4,4,0,0,8,13,2,8,10,1,0,1,4,1,16,FALSE,2021-11-10,Hawaii-Hilo,H
Z. Nedd,F,13,3,5,1,3,3,3,0,0,0,1,1,0,1,0,10,FALSE,2021-11-10,Hawaii-Hilo,H
J. Desrosiers,F,23,4,10,3,6,0,0,3,6,9,2,0,0,0,1,11,FALSE,2021-11-10,Hawaii-Hilo,H
J. Prevodnik,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-10,Hawaii-Hilo,H
A. Lado,G,17,3,8,2,5,4,4,0,3,3,4,1,0,0,1,12,FALSE,2021-11-10,Hawaii-Hilo,H
B. Riley,G,18,2,5,0,1,4,5,4,2,6,3,1,1,1,0,8,FALSE,2021-11-10,Hawaii-Hilo,H
TEAM,NA,NA,30,61,12,32,25,32,13,38,51,18,4,5,16,12,97,FALSE,2021-11-10,Hawaii-Hilo,H
