player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. da Silva,F,31,6,10,0,0,0,0,1,7,8,2,1,0,1,3,12,TRUE,2022-02-17,UC San Diego,A
K. Hepa,F,32,4,7,2,3,2,2,0,8,8,1,1,1,1,1,12,TRUE,2022-02-17,UC San Diego,A
J. Desrosiers,F,27,2,6,1,2,0,0,1,2,3,0,0,0,0,0,5,TRUE,2022-02-17,UC San Diego,A
J. Madut,G,29,4,12,1,4,7,7,1,0,1,1,0,1,1,4,16,TRUE,2022-02-17,UC San Diego,A
N. Coleman,G,33,5,15,2,5,1,1,3,7,10,4,1,0,3,1,13,TRUE,2022-02-17,UC San Diego,A
Z. Nedd,F,7,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-02-17,UC San Diego,A
M. Colina,C,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2022-02-17,UC San Diego,A
A. Lado,G,9,1,2,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2022-02-17,UC San Diego,A
J. McClanahan,G,28,1,4,0,1,0,0,0,5,5,1,1,0,0,0,2,FALSE,2022-02-17,UC San Diego,A
TEAM,NA,NA,23,57,6,16,13,14,7,31,38,10,4,2,8,11,65,FALSE,2022-02-17,UC San Diego,A
