game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364477,2022-03-06,Michigan State,Maryland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,142.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Roger Ayers"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,NA
401364477,2022-03-06,Michigan State,Maryland,2,1,19:52,2392,2392,Marcus Bingham Jr. made Dunk. Assisted by Joey Hauser.,2,0,2,8,0.7575066028513677,0.5441941605715893,4,4,6,142.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Roger Ayers"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,Michigan State,made,Marcus Bingham Jr.,Joey Hauser,FALSE,FALSE,Michigan State,Maryland,FALSE
401364477,2022-03-06,Michigan State,Maryland,3,1,19:32,2372,2372,Donta Scott missed Jumper.,2,0,2,20,0.757462112743513,0.5446180346713736,4,4,6,142.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Roger Ayers"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,Maryland,missed,Donta Scott,NA,FALSE,FALSE,Maryland,Michigan State,FALSE
401364477,2022-03-06,Michigan State,Maryland,4,1,19:29,2369,2369,Marcus Bingham Jr. Defensive Rebound.,2,0,2,3,0.7574550666537222,0.5446821100641465,4,4,6,142.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Roger Ayers"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Michigan State,FALSE
401364477,2022-03-06,Michigan State,Maryland,5,1,19:25,2365,2365,Gabe Brown missed Three Point Jumper.,2,0,2,4,0.7574455120045656,0.5447677378565356,4,4,6,142.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Roger Ayers"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,Michigan State,missed,Gabe Brown,NA,TRUE,FALSE,Michigan State,Maryland,FALSE
401364477,2022-03-06,Michigan State,Maryland,6,1,19:23,2363,2363,Maryland Defensive Rebound.,2,0,2,2,0.7574406649279333,0.5448106339192909,4,4,6,142.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Roger Ayers"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Maryland,FALSE
401364477,2022-03-06,Michigan State,Maryland,7,1,19:00,2340,2340,Qudus Wahab missed Jumper.,2,0,2,23,0.7573813898254464,0.5453077293526352,4,4,6,142.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Roger Ayers"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,Maryland,missed,Qudus Wahab,NA,FALSE,FALSE,Maryland,Michigan State,FALSE
401364477,2022-03-06,Michigan State,Maryland,8,1,19:00,2340,2340,Marcus Bingham Jr. Block.,2,0,2,0,0.7573813898254464,0.5453077293526352,4,4,6,142.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Roger Ayers"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Michigan State,FALSE
401364477,2022-03-06,Michigan State,Maryland,9,1,18:56,2336,2336,Joey Hauser Defensive Rebound.,2,0,2,4,0.7573703814164533,0.5453948652273468,4,4,6,142.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Roger Ayers"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Michigan State,FALSE
401364477,2022-03-06,Michigan State,Maryland,10,1,18:49,2329,2329,Tyson Walker missed Jumper.,2,0,2,7,0.7573505877629589,0.5455478180458078,4,4,6,142.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Roger Ayers"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,Michigan State,missed,Tyson Walker,NA,FALSE,FALSE,Michigan State,Maryland,FALSE
401364477,2022-03-06,Michigan State,Maryland,11,1,18:45,2325,2325,Eric Ayala Defensive Rebound.,2,0,2,4,0.7573389672664875,0.5456354795997193,4,4,6,142.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Roger Ayers"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Maryland,FALSE
401364477,2022-03-06,Michigan State,Maryland,12,1,18:40,2320,2320,Fatts Russell Turnover.,2,0,2,5,0.7573241164875626,0.545745316074961,4,4,6,142.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Roger Ayers"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Michigan State,FALSE
401364477,2022-03-06,Michigan State,Maryland,13,1,18:40,2320,2320,Gabe Brown Steal.,2,0,2,0,0.7573241164875626,0.545745316074961,4,4,6,142.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Roger Ayers"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Michigan State,FALSE
401364477,2022-03-06,Michigan State,Maryland,14,1,18:36,2316,2316,Gabe Brown made Layup.,4,0,4,4,0.7894890274036921,0.5909029385104733,4,4,6,142.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Roger Ayers"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,Michigan State,made,Gabe Brown,NA,FALSE,FALSE,Michigan State,Maryland,FALSE
401364477,2022-03-06,Michigan State,Maryland,15,1,18:35,2315,2315,Foul on Eric Ayala.,4,0,4,1,0.789501027548559,0.5909459338926413,4,4,6,142.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Roger Ayers"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,FALSE
401364477,2022-03-06,Michigan State,Maryland,16,1,18:35,2315,2315,Gabe Brown made Free Throw.,5,0,5,0,0.8043787205965608,0.6129777588253051,4,4,6,142.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Roger Ayers"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,Michigan State,made,Gabe Brown,NA,FALSE,TRUE,Michigan State,Maryland,FALSE
401364477,2022-03-06,Michigan State,Maryland,17,1,18:26,2306,2306,Hakim Hart missed Three Point Jumper.,5,0,5,9,0.8045437824241812,0.6134535425482673,4,4,6,142.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Roger Ayers"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,Maryland,missed,Hakim Hart,NA,TRUE,FALSE,Maryland,Michigan State,FALSE
401364477,2022-03-06,Michigan State,Maryland,18,1,18:23,2303,2303,Marcus Bingham Jr. Defensive Rebound.,5,0,5,3,0.8045987254341038,0.613612555580993,4,4,6,142.5,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Roger Ayers"")","East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Michigan State,FALSE
