game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401405856,2022-03-06,Longwood,Winthrop,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,140,"c(""Bill Covington"", "" A.J. Desai"", "" Jamie Luckie"")","Charlotte, NC",Bojangles Coliseum,8600,2425,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,NA
401405856,2022-03-06,Longwood,Winthrop,2,1,20:00,2400,2400,Jump Ball won by Longwood,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,140,"c(""Bill Covington"", "" A.J. Desai"", "" Jamie Luckie"")","Charlotte, NC",Bojangles Coliseum,8600,2425,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401405856,2022-03-06,Longwood,Winthrop,3,1,19:38,2378,2378,Justin Hill missed Jumper.,0,0,0,22,0.4012665221092877,0.5,4,4,-2.5,140,"c(""Bill Covington"", "" A.J. Desai"", "" Jamie Luckie"")","Charlotte, NC",Bojangles Coliseum,8600,2425,27,73.32,Longwood,missed,Justin Hill,NA,FALSE,FALSE,Longwood,Winthrop,FALSE
401405856,2022-03-06,Longwood,Winthrop,4,1,19:38,2378,2378,Cory Hightower Defensive Rebound.,0,0,0,0,0.4012665221092877,0.5,4,4,-2.5,140,"c(""Bill Covington"", "" A.J. Desai"", "" Jamie Luckie"")","Charlotte, NC",Bojangles Coliseum,8600,2425,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Winthrop,FALSE
401405856,2022-03-06,Longwood,Winthrop,5,1,19:15,2355,2355,Cory Hightower missed Three Point Jumper.,0,0,0,23,0.4014953643950402,0.5,4,4,-2.5,140,"c(""Bill Covington"", "" A.J. Desai"", "" Jamie Luckie"")","Charlotte, NC",Bojangles Coliseum,8600,2425,29,29.244444444444444,Winthrop,missed,Cory Hightower,NA,TRUE,FALSE,Winthrop,Longwood,FALSE
401405856,2022-03-06,Longwood,Winthrop,6,1,19:15,2355,2355,Isaiah Wilkins Defensive Rebound.,0,0,0,0,0.4014953643950402,0.5,4,4,-2.5,140,"c(""Bill Covington"", "" A.J. Desai"", "" Jamie Luckie"")","Charlotte, NC",Bojangles Coliseum,8600,2425,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Longwood,FALSE
401405856,2022-03-06,Longwood,Winthrop,7,1,19:03,2343,2343,Justin Hill missed Jumper.,0,0,0,12,0.4016173053268515,0.5,4,4,-2.5,140,"c(""Bill Covington"", "" A.J. Desai"", "" Jamie Luckie"")","Charlotte, NC",Bojangles Coliseum,8600,2425,25,81.67555555555555,Longwood,missed,Justin Hill,NA,FALSE,FALSE,Longwood,Winthrop,FALSE
401405856,2022-03-06,Longwood,Winthrop,8,1,19:03,2343,2343,Drew Buggs Defensive Rebound.,0,0,0,0,0.4016173053268515,0.5,4,4,-2.5,140,"c(""Bill Covington"", "" A.J. Desai"", "" Jamie Luckie"")","Charlotte, NC",Bojangles Coliseum,8600,2425,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Winthrop,FALSE
401405856,2022-03-06,Longwood,Winthrop,9,1,18:50,2330,2330,Drew Buggs Turnover.,0,0,0,13,0.4017514204264757,0.5,4,4,-2.5,140,"c(""Bill Covington"", "" A.J. Desai"", "" Jamie Luckie"")","Charlotte, NC",Bojangles Coliseum,8600,2425,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Longwood,FALSE
401405856,2022-03-06,Longwood,Winthrop,10,1,18:36,2316,2316,Jesper Granlund made Three Point Jumper. Assisted by Isaiah Wilkins.,3,0,3,14,0.46959069841771894,0.5685099825895173,4,4,-2.5,140,"c(""Bill Covington"", "" A.J. Desai"", "" Jamie Luckie"")","Charlotte, NC",Bojangles Coliseum,8600,2425,2,88.98666666666666,Longwood,made,Jesper Granlund,Isaiah Wilkins,TRUE,FALSE,Longwood,Winthrop,FALSE
