game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364478,2022-03-06,Ohio State,Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,141,"c(""Donnie Eppley"", "" Bert Smith"", "" Bo Boroski"")","Columbus, OH",Value City Arena,19049,18809,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,NA
401364478,2022-03-06,Ohio State,Michigan,2,1,19:47,2387,2387,Moussa Diabate made Jumper.,0,2,-2,13,0.6864707576927727,0.4557004200224459,4,4,6,141,"c(""Donnie Eppley"", "" Bert Smith"", "" Bo Boroski"")","Columbus, OH",Value City Arena,19049,18809,NA,NA,Michigan,made,Moussa Diabate,NA,FALSE,FALSE,Michigan,Ohio State,FALSE
401364478,2022-03-06,Ohio State,Michigan,3,1,19:30,2370,2370,Justin Ahrens made Three Point Jumper. Assisted by Malaki Branham.,3,2,1,17,0.740626994108547,0.5223750871372936,4,4,6,141,"c(""Donnie Eppley"", "" Bert Smith"", "" Bo Boroski"")","Columbus, OH",Value City Arena,19049,18809,NA,NA,Ohio State,made,Justin Ahrens,Malaki Branham,TRUE,FALSE,Ohio State,Michigan,FALSE
401364478,2022-03-06,Ohio State,Michigan,4,1,19:15,2355,2355,Moussa Diabate made Jumper.,3,4,-1,15,0.7043215515111969,0.4774629266909198,4,4,6,141,"c(""Donnie Eppley"", "" Bert Smith"", "" Bo Boroski"")","Columbus, OH",Value City Arena,19049,18809,NA,NA,Michigan,made,Moussa Diabate,NA,FALSE,FALSE,Michigan,Ohio State,FALSE
401364478,2022-03-06,Ohio State,Michigan,5,1,18:57,2337,2337,Malaki Branham missed Jumper.,3,4,-1,18,0.7037755511681085,0.47726657013572665,4,4,6,141,"c(""Donnie Eppley"", "" Bert Smith"", "" Bo Boroski"")","Columbus, OH",Value City Arena,19049,18809,NA,NA,Ohio State,missed,Malaki Branham,NA,FALSE,FALSE,Ohio State,Michigan,FALSE
401364478,2022-03-06,Ohio State,Michigan,6,1,18:55,2335,2335,DeVante' Jones Defensive Rebound.,3,4,-1,2,0.7037142297858158,0.4772446260183281,4,4,6,141,"c(""Donnie Eppley"", "" Bert Smith"", "" Bo Boroski"")","Columbus, OH",Value City Arena,19049,18809,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Michigan,FALSE
401364478,2022-03-06,Ohio State,Michigan,7,1,18:49,2329,2329,Eli Brooks missed Three Point Jumper.,3,4,-1,6,0.7035294764243798,0.47717864708090213,4,4,6,141,"c(""Donnie Eppley"", "" Bert Smith"", "" Bo Boroski"")","Columbus, OH",Value City Arena,19049,18809,NA,NA,Michigan,missed,Eli Brooks,NA,TRUE,FALSE,Michigan,Michigan,FALSE
401364478,2022-03-06,Ohio State,Michigan,8,1,18:45,2325,2325,Michigan Offensive Rebound.,3,4,-1,4,0.7034056484482892,0.4771345410764835,4,4,6,141,"c(""Donnie Eppley"", "" Bert Smith"", "" Bo Boroski"")","Columbus, OH",Value City Arena,19049,18809,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401364478,2022-03-06,Ohio State,Michigan,9,1,18:42,2322,2322,Caleb Houstan missed Jumper.,3,4,-1,3,0.7033124306636317,0.4771013997479743,4,4,6,141,"c(""Donnie Eppley"", "" Bert Smith"", "" Bo Boroski"")","Columbus, OH",Value City Arena,19049,18809,NA,NA,Michigan,missed,Caleb Houstan,NA,FALSE,FALSE,Michigan,Ohio State,FALSE
401364478,2022-03-06,Ohio State,Michigan,10,1,18:40,2320,2320,E.J. Liddell Defensive Rebound.,3,4,-1,2,0.7032501200683683,0.47707927648367326,4,4,6,141,"c(""Donnie Eppley"", "" Bert Smith"", "" Bo Boroski"")","Columbus, OH",Value City Arena,19049,18809,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Ohio State,FALSE
