game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403329,2022-03-06,Chattanooga,Wofford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,133.5,"c(""Tony Greene"", "" Jason Baker"", "" Ryan  Christian"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,NA
401403329,2022-03-06,Chattanooga,Wofford,2,1,20:00,2400,2400,Jump Ball won by Chattanooga,0,0,0,0,0.5795343251242632,0.5,4,4,2,133.5,"c(""Tony Greene"", "" Jason Baker"", "" Ryan  Christian"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401403329,2022-03-06,Chattanooga,Wofford,3,1,19:41,2381,2381,Silvio De Sousa Turnover.,0,0,0,19,0.5793852777966337,0.5,4,4,2,133.5,"c(""Tony Greene"", "" Jason Baker"", "" Ryan  Christian"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Wofford,FALSE
401403329,2022-03-06,Chattanooga,Wofford,4,1,19:12,2352,2352,B.J. Mack missed Jumper.,0,0,0,29,0.5791511335970727,0.5,4,4,2,133.5,"c(""Tony Greene"", "" Jason Baker"", "" Ryan  Christian"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,33,7.311111111111111,Wofford,missed,B.J. Mack,NA,FALSE,FALSE,Wofford,Chattanooga,FALSE
401403329,2022-03-06,Chattanooga,Wofford,5,1,19:12,2352,2352,Malachi Smith Defensive Rebound.,0,0,0,0,0.5791511335970727,0.5,4,4,2,133.5,"c(""Tony Greene"", "" Jason Baker"", "" Ryan  Christian"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Chattanooga,FALSE
401403329,2022-03-06,Chattanooga,Wofford,6,1,19:00,2340,2340,Darius Banks made Jumper.,2,0,2,12,0.6226030696933936,0.5453077293526352,4,4,2,133.5,"c(""Tony Greene"", "" Jason Baker"", "" Ryan  Christian"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,21,80.6311111111111,Chattanooga,made,Darius Banks,NA,FALSE,FALSE,Chattanooga,Wofford,FALSE
401403329,2022-03-06,Chattanooga,Wofford,7,1,18:43,2323,2323,B.J. Mack missed Three Point Jumper.,2,0,2,17,0.622817265545225,0.5456793799013266,4,4,2,133.5,"c(""Tony Greene"", "" Jason Baker"", "" Ryan  Christian"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,27,31.33333333333333,Wofford,missed,B.J. Mack,NA,TRUE,FALSE,Wofford,Chattanooga,FALSE
401403329,2022-03-06,Chattanooga,Wofford,8,1,18:43,2323,2323,KC Hankton Defensive Rebound.,2,0,2,0,0.622817265545225,0.5456793799013266,4,4,2,133.5,"c(""Tony Greene"", "" Jason Baker"", "" Ryan  Christian"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Chattanooga,FALSE
401403329,2022-03-06,Chattanooga,Wofford,9,1,18:29,2309,2309,Malachi Smith made Jumper.,4,0,4,14,0.6652432109400619,0.5912043322300354,4,4,2,133.5,"c(""Tony Greene"", "" Jason Baker"", "" Ryan  Christian"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,33,84.80888888888889,Chattanooga,made,Malachi Smith,NA,FALSE,FALSE,Chattanooga,Wofford,FALSE
401403329,2022-03-06,Chattanooga,Wofford,10,1,18:02,2282,2282,B.J. Mack missed Jumper.,4,0,4,27,0.6661054808130527,0.5923756349135285,4,4,2,133.5,"c(""Tony Greene"", "" Jason Baker"", "" Ryan  Christian"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,18,6.266666666666667,Wofford,missed,B.J. Mack,NA,FALSE,FALSE,Wofford,Chattanooga,FALSE
401403329,2022-03-06,Chattanooga,Wofford,11,1,18:02,2282,2282,Chattanooga Defensive Rebound.,4,0,4,0,0.6661054808130527,0.5923756349135285,4,4,2,133.5,"c(""Tony Greene"", "" Jason Baker"", "" Ryan  Christian"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Chattanooga,FALSE
401403329,2022-03-06,Chattanooga,Wofford,12,1,17:45,2265,2265,Darius Banks missed Layup.,4,0,4,17,0.666650635807511,0.593119615057748,4,4,2,133.5,"c(""Tony Greene"", "" Jason Baker"", "" Ryan  Christian"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,26,88.98666666666666,Chattanooga,missed,Darius Banks,NA,FALSE,FALSE,Chattanooga,Wofford,FALSE
401403329,2022-03-06,Chattanooga,Wofford,13,1,17:45,2265,2265,Wofford Defensive Rebound.,4,0,4,0,0.666650635807511,0.593119615057748,4,4,2,133.5,"c(""Tony Greene"", "" Jason Baker"", "" Ryan  Christian"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Wofford,FALSE
401403329,2022-03-06,Chattanooga,Wofford,14,1,17:43,2263,2263,Foul on Silvio De Sousa.,4,0,4,2,0.6667148545130959,0.5932074416181822,4,4,2,133.5,"c(""Tony Greene"", "" Jason Baker"", "" Ryan  Christian"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401403329,2022-03-06,Chattanooga,Wofford,15,1,17:31,2251,2251,Max Klesmit missed Three Point Jumper.,4,0,4,12,0.6671004402292648,0.593735634626751,4,4,2,133.5,"c(""Tony Greene"", "" Jason Baker"", "" Ryan  Christian"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,5,24.02222222222222,Wofford,missed,Max Klesmit,NA,TRUE,FALSE,Wofford,Chattanooga,FALSE
401403329,2022-03-06,Chattanooga,Wofford,16,1,17:31,2251,2251,KC Hankton Defensive Rebound.,4,0,4,0,0.6671004402292648,0.593735634626751,4,4,2,133.5,"c(""Tony Greene"", "" Jason Baker"", "" Ryan  Christian"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Chattanooga,FALSE
