game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401408165,2022-03-06,Kansas City,South Dakota,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,NA
401408165,2022-03-06,Kansas City,South Dakota,2,1,19:36,2376,2376,Tasos Kamateros made Jumper.,0,2,-2,24,0.5153603872506963,0.4554672025448677,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,South Dakota,made,Tasos Kamateros,NA,FALSE,FALSE,South Dakota,Kansas City,FALSE
401408165,2022-03-06,Kansas City,South Dakota,3,1,19:10,2350,2350,Marvin Nesbitt Jr. missed Jumper.,0,2,-2,26,0.514636380556163,0.4549092390044173,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,Kansas City,missed,Marvin Nesbitt Jr.,NA,FALSE,FALSE,Kansas City,South Dakota,FALSE
401408165,2022-03-06,Kansas City,South Dakota,4,1,19:07,2347,2347,Hunter Goodrick Defensive Rebound.,0,2,-2,3,0.5145519213720343,0.4548442812246321,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,South Dakota,FALSE
401408165,2022-03-06,Kansas City,South Dakota,5,1,19:00,2340,2340,Boogie Anderson made Jumper.,0,4,-4,7,0.4689656651623135,0.4101225396241759,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,South Dakota,made,Boogie Anderson,NA,FALSE,FALSE,South Dakota,Kansas City,FALSE
401408165,2022-03-06,Kansas City,South Dakota,6,1,18:37,2317,2317,Josiah Allick made Three Point Jumper. Assisted by Sam Martin.,3,4,-1,23,0.5366051906113218,0.47704604854630217,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,Kansas City,made,Josiah Allick,Sam Martin,TRUE,FALSE,Kansas City,South Dakota,FALSE
401408165,2022-03-06,Kansas City,South Dakota,7,1,18:05,2285,2285,Hunter Goodrick missed Layup.,3,4,-1,32,0.5360349337275573,0.4766885854794416,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,South Dakota,missed,Hunter Goodrick,NA,FALSE,FALSE,South Dakota,Kansas City,FALSE
401408165,2022-03-06,Kansas City,South Dakota,8,1,18:02,2282,2282,Josiah Allick Defensive Rebound.,3,4,-1,3,0.535980773775098,0.4766548066130588,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Kansas City,FALSE
401408165,2022-03-06,Kansas City,South Dakota,9,1,17:56,2276,2276,Arkel Lamar missed Three Point Jumper.,3,4,-1,6,0.5358721005942226,0.476587121439937,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,Kansas City,missed,Arkel Lamar,NA,TRUE,FALSE,Kansas City,South Dakota,FALSE
401408165,2022-03-06,Kansas City,South Dakota,10,1,17:52,2272,2272,Tasos Kamateros Defensive Rebound.,3,4,-1,4,0.5357993915037946,0.4765419058740616,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,South Dakota,FALSE
401408165,2022-03-06,Kansas City,South Dakota,11,1,17:37,2257,2257,Tasos Kamateros Turnover.,3,4,-1,15,0.5355248967037288,0.47637172244932635,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Kansas City,FALSE
401408165,2022-03-06,Kansas City,South Dakota,12,1,17:37,2257,2257,Sam Martin Steal.,3,4,-1,0,0.5355248967037288,0.47637172244932635,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Kansas City,FALSE
401408165,2022-03-06,Kansas City,South Dakota,13,1,17:33,2253,2253,Sam Martin made Layup.,5,4,1,4,0.5821426619097365,0.5236738188039088,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,Kansas City,made,Sam Martin,NA,FALSE,FALSE,Kansas City,South Dakota,FALSE
401408165,2022-03-06,Kansas City,South Dakota,14,1,17:06,2226,2226,Tasos Kamateros made Jumper.,5,6,-1,27,0.5349486121464089,0.47601719558788597,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,South Dakota,made,Tasos Kamateros,NA,FALSE,FALSE,South Dakota,Kansas City,FALSE
401408165,2022-03-06,Kansas City,South Dakota,15,1,16:54,2214,2214,Foul on Sam Martin.,5,6,-1,12,0.5347223589451205,0.47587907233940807,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,South Dakota,FALSE
401408165,2022-03-06,Kansas City,South Dakota,16,1,16:54,2214,2214,Sam Martin Turnover.,5,6,-1,0,0.5347223589451205,0.47587907233940807,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,FALSE
401408165,2022-03-06,Kansas City,South Dakota,17,1,16:41,2201,2201,Foul on Sam Martin.,5,6,-1,13,0.5344752998210892,0.47572895999777826,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,FALSE
401408165,2022-03-06,Kansas City,South Dakota,18,1,16:32,2192,2192,Mason Archambault Turnover.,5,6,-1,9,0.5343030879152962,0.4756247738977838,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Kansas City,FALSE
401408165,2022-03-06,Kansas City,South Dakota,19,1,16:32,2192,2192,Marvin Nesbitt Jr. Steal.,5,6,-1,0,0.5343030879152962,0.4756247738977838,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Kansas City,FALSE
401408165,2022-03-06,Kansas City,South Dakota,20,1,16:23,2183,2183,Josiah Allick missed Jumper.,5,6,-1,9,0.5341299313221727,0.4755203953303274,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,Kansas City,missed,Josiah Allick,NA,FALSE,FALSE,Kansas City,Kansas City,FALSE
401408165,2022-03-06,Kansas City,South Dakota,21,1,16:20,2180,2180,Shemarri Allen Offensive Rebound.,5,6,-1,3,0.534072004542258,0.47548556302100853,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Kansas City,FALSE
401408165,2022-03-06,Kansas City,South Dakota,22,1,16:09,2169,2169,Evan Gilyard II made Three Point Jumper. Assisted by Marvin Nesbitt Jr..,8,6,2,11,0.6062532771847944,0.5491651983154032,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,Kansas City,made,Evan Gilyard II,Marvin Nesbitt Jr,TRUE,FALSE,Kansas City,South Dakota,FALSE
401408165,2022-03-06,Kansas City,South Dakota,23,1,15:48,2148,2148,Foul on Shemarri Allen.,8,6,2,21,0.6065628862832878,0.5496520506452194,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,FALSE
401408165,2022-03-06,Kansas City,South Dakota,24,1,15:48,2148,2148,Official TV Timeout,8,6,2,0,0.6065628862832878,0.5496520506452194,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,FALSE
401408165,2022-03-06,Kansas City,South Dakota,25,1,15:29,2129,2129,Kruz Perrott-Hunt missed Jumper.,8,6,2,19,0.6068427699737036,0.5500955489304163,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,South Dakota,missed,Kruz Perrott-Hunt,NA,FALSE,FALSE,South Dakota,South Dakota,FALSE
401408165,2022-03-06,Kansas City,South Dakota,26,1,15:27,2127,2127,Kruz Perrott-Hunt Offensive Rebound.,8,6,2,2,0.6068722300610152,0.5501424093407381,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,FALSE
401408165,2022-03-06,Kansas City,South Dakota,27,1,15:27,2127,2127,South Dakota  Turnover.,8,6,2,0,0.6068722300610152,0.5501424093407381,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Kansas City,FALSE
401408165,2022-03-06,Kansas City,South Dakota,28,1,15:15,2115,2115,Evan Gilyard II missed Three Point Jumper.,8,6,2,12,0.6070490223690377,0.5504243083587975,4,4,1.5,137.5,"c(""John Yorkovich"", "" Todd Von Sossan"", "" Brooks Wells"")","Sioux Falls, SD",Denny Sanford Premier Center,NA,7364,NA,NA,Kansas City,missed,Evan Gilyard II,NA,TRUE,FALSE,Kansas City,South Dakota,FALSE
