game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401405833,2022-03-06,Vermont,NJIT,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9791706840747533,0.5,4,4,24,132,"c(""Matt Dorn"", "" Tom Deneen"", "" Vasili Mallios"")","Burlington, VT",Patrick Gymnasium,3266,2199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NA
401405833,2022-03-06,Vermont,NJIT,2,1,19:42,2382,2382,Matt Faw missed Jumper.,0,0,0,18,0.9790284793767011,0.5,4,4,24,132,"c(""Matt Dorn"", "" Tom Deneen"", "" Vasili Mallios"")","Burlington, VT",Patrick Gymnasium,3266,2199,NA,NA,NJIT,missed,Matt Faw,NA,FALSE,FALSE,NJIT,Vermont,FALSE
401405833,2022-03-06,Vermont,NJIT,3,1,19:37,2377,2377,Justin Mazzulla Defensive Rebound.,0,0,0,5,0.9789882622879638,0.5,4,4,24,132,"c(""Matt Dorn"", "" Tom Deneen"", "" Vasili Mallios"")","Burlington, VT",Patrick Gymnasium,3266,2199,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Vermont,FALSE
401405833,2022-03-06,Vermont,NJIT,4,1,19:26,2366,2366,Ryan Davis made Layup. Assisted by Justin Mazzulla.,2,0,2,11,0.9823039121613377,0.5447463102877513,4,4,24,132,"c(""Matt Dorn"", "" Tom Deneen"", "" Vasili Mallios"")","Burlington, VT",Patrick Gymnasium,3266,2199,NA,NA,Vermont,made,Ryan Davis,Justin Mazzulla,FALSE,FALSE,Vermont,NJIT,FALSE
401405833,2022-03-06,Vermont,NJIT,5,1,19:15,2355,2355,Da'mir Faison made Jumper.,2,2,0,11,0.9788074972157932,0.5,4,4,24,132,"c(""Matt Dorn"", "" Tom Deneen"", "" Vasili Mallios"")","Burlington, VT",Patrick Gymnasium,3266,2199,NA,NA,NJIT,made,Da'mir Faison,NA,FALSE,FALSE,NJIT,Vermont,FALSE
401405833,2022-03-06,Vermont,NJIT,6,1,18:48,2328,2328,Ben Shungu made Jumper.,4,2,2,27,0.9820915779323475,0.5455697159214952,4,4,24,132,"c(""Matt Dorn"", "" Tom Deneen"", "" Vasili Mallios"")","Burlington, VT",Patrick Gymnasium,3266,2199,NA,NA,Vermont,made,Ben Shungu,NA,FALSE,FALSE,Vermont,NJIT,FALSE
401405833,2022-03-06,Vermont,NJIT,7,1,18:18,2298,2298,Miles Coleman missed Three Point Jumper.,4,2,2,30,0.9819140206564305,0.546231860846261,4,4,24,132,"c(""Matt Dorn"", "" Tom Deneen"", "" Vasili Mallios"")","Burlington, VT",Patrick Gymnasium,3266,2199,NA,NA,NJIT,missed,Miles Coleman,NA,TRUE,FALSE,NJIT,Vermont,FALSE
401405833,2022-03-06,Vermont,NJIT,8,1,18:15,2295,2295,Ben Shungu Defensive Rebound.,4,2,2,3,0.9818957557585385,0.5462986002811664,4,4,24,132,"c(""Matt Dorn"", "" Tom Deneen"", "" Vasili Mallios"")","Burlington, VT",Patrick Gymnasium,3266,2199,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Vermont,FALSE
401405833,2022-03-06,Vermont,NJIT,9,1,18:12,2292,2292,Justin Mazzulla made Jumper.,6,2,4,3,0.9849067970188302,0.5919402635064219,4,4,24,132,"c(""Matt Dorn"", "" Tom Deneen"", "" Vasili Mallios"")","Burlington, VT",Patrick Gymnasium,3266,2199,NA,NA,Vermont,made,Justin Mazzulla,NA,FALSE,FALSE,Vermont,NJIT,FALSE
401405833,2022-03-06,Vermont,NJIT,10,1,17:37,2257,2257,Matt Faw made Three Point Jumper. Assisted by Da'mir Faison.,6,5,1,35,0.9798728128996755,0.5236282775506736,4,4,24,132,"c(""Matt Dorn"", "" Tom Deneen"", "" Vasili Mallios"")","Burlington, VT",Patrick Gymnasium,3266,2199,NA,NA,NJIT,made,Matt Faw,Da'mir Faison,TRUE,FALSE,NJIT,Vermont,FALSE
