game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403449,2022-03-06,Navy,Boston University,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,126.5,"c(""Sean Hull"", "" Tim Kelly"", "" Tim Comer"")","Annapolis, MD",Alumni Hall (Navy),5710,1179,NA,NA,NA,NA,NA,NA,NA,NA,NA,Navy,NA
401403449,2022-03-06,Navy,Boston University,2,1,19:40,2380,2680,Austin Inge missed Three Point Jumper.,0,0,0,20,0.6365407399523534,0.5,4,4,3.5,126.5,"c(""Sean Hull"", "" Tim Kelly"", "" Tim Comer"")","Annapolis, MD",Alumni Hall (Navy),5710,1179,NA,NA,Navy,missed,Austin Inge,NA,TRUE,FALSE,Navy,Boston University,FALSE
401403449,2022-03-06,Navy,Boston University,3,1,19:34,2374,2674,Sukhmail Mathon Defensive Rebound.,0,0,0,6,0.6364612676939915,0.5,4,4,3.5,126.5,"c(""Sean Hull"", "" Tim Kelly"", "" Tim Comer"")","Annapolis, MD",Alumni Hall (Navy),5710,1179,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Boston University,FALSE
401403449,2022-03-06,Navy,Boston University,4,1,19:23,2363,2663,Javante McCoy missed Jumper.,0,0,0,11,0.6363140599084329,0.5,4,4,3.5,126.5,"c(""Sean Hull"", "" Tim Kelly"", "" Tim Comer"")","Annapolis, MD",Alumni Hall (Navy),5710,1179,NA,NA,Boston University,missed,Javante McCoy,NA,FALSE,FALSE,Boston University,Navy,FALSE
401403449,2022-03-06,Navy,Boston University,5,1,19:20,2360,2660,John Carter Jr. Defensive Rebound.,0,0,0,3,0.6362735703131371,0.5,4,4,3.5,126.5,"c(""Sean Hull"", "" Tim Kelly"", "" Tim Comer"")","Annapolis, MD",Alumni Hall (Navy),5710,1179,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Navy,FALSE
401403449,2022-03-06,Navy,Boston University,6,1,18:57,2337,2637,Tyler Nelson missed Jumper.,0,0,0,23,0.6359581966274407,0.5,4,4,3.5,126.5,"c(""Sean Hull"", "" Tim Kelly"", "" Tim Comer"")","Annapolis, MD",Alumni Hall (Navy),5710,1179,NA,NA,Navy,missed,Tyler Nelson,NA,FALSE,FALSE,Navy,Navy,FALSE
401403449,2022-03-06,Navy,Boston University,7,1,18:54,2334,2634,Richard Njoku Offensive Rebound.,0,0,0,3,0.6359164062532008,0.5,4,4,3.5,126.5,"c(""Sean Hull"", "" Tim Kelly"", "" Tim Comer"")","Annapolis, MD",Alumni Hall (Navy),5710,1179,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401403449,2022-03-06,Navy,Boston University,8,1,18:52,2332,2632,Richard Njoku made Layup.,2,0,2,2,0.6769949823609961,0.5454821952070623,4,4,3.5,126.5,"c(""Sean Hull"", "" Tim Kelly"", "" Tim Comer"")","Annapolis, MD",Alumni Hall (Navy),5710,1179,NA,NA,Navy,made,Richard Njoku,NA,FALSE,FALSE,Navy,Boston University,FALSE
401403449,2022-03-06,Navy,Boston University,9,1,18:30,2310,2610,Fletcher Tynen missed Jumper.,2,0,2,22,0.6771270084189669,0.5459658291288992,4,4,3.5,126.5,"c(""Sean Hull"", "" Tim Kelly"", "" Tim Comer"")","Annapolis, MD",Alumni Hall (Navy),5710,1179,NA,NA,Boston University,missed,Fletcher Tynen,NA,FALSE,FALSE,Boston University,Navy,FALSE
401403449,2022-03-06,Navy,Boston University,10,1,18:27,2307,2607,Richard Njoku Defensive Rebound.,2,0,2,3,0.6771447748390953,0.5460321953134282,4,4,3.5,126.5,"c(""Sean Hull"", "" Tim Kelly"", "" Tim Comer"")","Annapolis, MD",Alumni Hall (Navy),5710,1179,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Navy,FALSE
