player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,29,2,4,0,0,3,5,3,3,6,4,0,0,2,0,7,TRUE,2011-01-08,Stetson,H
M. Uzochukwu,F,22,3,6,0,0,0,1,0,4,4,1,2,0,1,3,6,TRUE,2011-01-08,Stetson,H
T. Craig,F,36,9,15,5,10,1,2,3,3,6,7,0,0,4,3,24,TRUE,2011-01-08,Stetson,H
T. Dukes,G,21,1,3,1,3,2,3,0,1,1,1,0,0,0,3,5,TRUE,2011-01-08,Stetson,H
J. Chavis,G,27,6,13,6,12,0,0,0,0,0,3,3,0,3,2,18,TRUE,2011-01-08,Stetson,H
C. Rogers,F,10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-08,Stetson,H
B. Olumuyiwa,C,19,3,4,0,0,0,0,1,1,2,0,0,2,1,3,6,FALSE,2011-01-08,Stetson,H
C. Cook,G,8,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2011-01-08,Stetson,H
C. Hash,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-01-08,Stetson,H
M. Sloan,G,21,2,2,1,1,0,0,0,1,1,1,0,0,3,2,5,FALSE,2011-01-08,Stetson,H
TEAM,NA,NA,26,49,13,28,6,11,8,16,24,19,5,2,18,17,71,FALSE,2011-01-08,Stetson,H
