player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,20,1,2,0,0,0,0,0,2,2,0,1,0,1,1,2,TRUE,2010-11-13,Michigan,A
C. Rogers,F,25,3,6,1,3,0,0,3,6,9,0,2,0,1,3,7,TRUE,2010-11-13,Michigan,A
R. Glenn,F,13,1,2,0,0,2,2,4,1,5,0,0,0,1,5,4,TRUE,2010-11-13,Michigan,A
T. Craig,F,18,1,5,1,3,1,4,0,1,1,0,0,0,3,1,4,TRUE,2010-11-13,Michigan,A
B. Olumuyiwa,C,21,1,4,0,0,0,1,1,2,3,0,0,1,3,2,2,TRUE,2010-11-13,Michigan,A
J. Chavis,G,27,0,10,0,5,0,0,1,3,4,2,0,0,0,1,0,FALSE,2010-11-13,Michigan,A
C. Cook,G,19,1,6,0,2,4,4,0,2,2,1,1,1,1,2,6,FALSE,2010-11-13,Michigan,A
S. Porchea,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-11-13,Michigan,A
C. Hash,G,11,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-13,Michigan,A
M. Sloan,G,17,2,6,1,3,0,0,0,0,0,0,1,0,2,2,5,FALSE,2010-11-13,Michigan,A
T. Dukes,G,22,2,9,1,5,0,0,0,1,1,0,0,0,0,0,5,FALSE,2010-11-13,Michigan,A
TEAM,NA,NA,12,54,4,24,7,11,12,20,32,3,5,2,12,19,35,FALSE,2010-11-13,Michigan,A
