player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,28,3,5,0,0,0,1,0,1,1,0,1,0,4,2,6,TRUE,2011-02-19,Belmont,A
C. Rogers,F,12,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,TRUE,2011-02-19,Belmont,A
R. Glenn,F,23,5,9,1,2,1,3,3,2,5,2,0,2,1,3,12,TRUE,2011-02-19,Belmont,A
T. Craig,F,24,3,7,0,2,0,0,2,4,6,1,0,0,2,0,6,TRUE,2011-02-19,Belmont,A
B. Olumuyiwa,C,17,1,4,0,1,0,0,1,2,3,0,0,0,2,1,2,TRUE,2011-02-19,Belmont,A
C. Cook,G,16,3,3,0,0,0,1,1,2,3,1,0,0,1,0,6,FALSE,2011-02-19,Belmont,A
S. Porchea,G,27,2,5,1,2,0,0,1,2,3,2,1,0,1,2,5,FALSE,2011-02-19,Belmont,A
C. Hash,G,9,0,1,0,1,0,0,0,1,1,1,1,0,3,3,0,FALSE,2011-02-19,Belmont,A
M. Sloan,G,31,3,9,0,3,0,2,2,0,2,3,3,0,3,2,6,FALSE,2011-02-19,Belmont,A
T. Dukes,G,13,2,6,2,6,0,0,0,1,1,0,0,0,0,2,6,FALSE,2011-02-19,Belmont,A
TEAM,NA,NA,22,52,4,18,1,7,12,15,27,11,6,2,17,15,49,FALSE,2011-02-19,Belmont,A
