player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,27,3,6,0,0,4,7,2,2,4,3,0,1,3,3,10,TRUE,2011-01-03,Kennesaw State,A
R. Glenn,F,17,2,5,0,0,3,6,4,3,7,0,1,0,1,2,7,TRUE,2011-01-03,Kennesaw State,A
T. Craig,F,35,11,21,3,8,0,0,2,5,7,2,0,0,3,4,25,TRUE,2011-01-03,Kennesaw State,A
J. Chavis,G,36,3,9,2,7,0,0,0,2,2,8,3,0,3,2,8,TRUE,2011-01-03,Kennesaw State,A
T. Dukes,G,25,2,7,1,2,0,0,0,3,3,1,0,2,4,3,5,TRUE,2011-01-03,Kennesaw State,A
C. Rogers,F,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-03,Kennesaw State,A
B. Olumuyiwa,C,27,6,7,0,0,0,0,4,6,10,0,0,2,0,1,12,FALSE,2011-01-03,Kennesaw State,A
S. Porchea,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-03,Kennesaw State,A
C. Hash,G,6,0,3,0,3,0,0,0,1,1,0,0,0,4,0,0,FALSE,2011-01-03,Kennesaw State,A
M. Sloan,G,5,0,0,0,0,2,2,0,2,2,0,1,0,1,2,2,FALSE,2011-01-03,Kennesaw State,A
C. Cook,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2011-01-03,Kennesaw State,A
TEAM,NA,NA,28,61,6,22,9,15,13,24,37,15,6,5,19,19,71,FALSE,2011-01-03,Kennesaw State,A
