player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,29,1,4,0,0,2,4,2,3,5,1,0,1,4,5,4,TRUE,2011-01-13,Jacksonville,A
C. Rogers,F,11,1,3,0,2,0,0,1,1,2,0,0,0,1,2,2,TRUE,2011-01-13,Jacksonville,A
R. Glenn,F,20,1,6,0,0,0,0,4,4,8,0,0,0,1,4,2,TRUE,2011-01-13,Jacksonville,A
T. Craig,F,38,4,17,2,10,2,2,2,3,5,2,2,1,2,3,12,TRUE,2011-01-13,Jacksonville,A
B. Olumuyiwa,C,29,2,2,0,0,0,3,5,4,9,0,1,3,2,2,4,TRUE,2011-01-13,Jacksonville,A
J. Chavis,G,36,3,9,3,7,0,0,0,5,5,4,0,0,2,1,9,FALSE,2011-01-13,Jacksonville,A
C. Cook,G,10,0,0,0,0,2,2,0,2,2,1,0,0,4,1,2,FALSE,2011-01-13,Jacksonville,A
S. Porchea,G,18,2,5,1,3,0,1,2,2,4,0,1,2,3,2,5,FALSE,2011-01-13,Jacksonville,A
M. Sloan,G,26,2,8,1,4,2,4,1,2,3,2,1,0,2,1,7,FALSE,2011-01-13,Jacksonville,A
T. Dukes,G,8,0,3,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2011-01-13,Jacksonville,A
TEAM,NA,NA,16,57,7,27,8,16,19,29,48,10,5,7,22,22,47,FALSE,2011-01-13,Jacksonville,A
