player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,19,0,5,0,0,0,2,1,1,2,0,2,0,1,2,0,TRUE,2010-12-21,Auburn,A
R. Glenn,F,20,2,3,0,0,0,0,2,1,3,1,0,0,3,2,4,TRUE,2010-12-21,Auburn,A
T. Craig,F,32,5,13,0,5,1,3,3,1,4,2,1,0,2,5,11,TRUE,2010-12-21,Auburn,A
C. Hash,G,20,4,9,3,8,0,0,1,3,4,1,1,0,4,2,11,TRUE,2010-12-21,Auburn,A
J. Chavis,G,34,2,8,2,8,0,0,0,1,1,7,2,0,0,4,6,TRUE,2010-12-21,Auburn,A
C. Rogers,F,16,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2010-12-21,Auburn,A
B. Olumuyiwa,C,21,3,3,0,0,0,0,1,4,5,0,0,1,1,1,6,FALSE,2010-12-21,Auburn,A
M. Sloan,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-12-21,Auburn,A
T. Dukes,G,19,4,11,4,7,1,1,1,1,2,1,0,0,0,0,13,FALSE,2010-12-21,Auburn,A
S. Porchea,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Auburn,A
C. Cook,G,15,0,2,0,1,1,2,1,1,2,1,0,0,1,3,1,FALSE,2010-12-21,Auburn,A
TEAM,NA,NA,21,58,9,31,3,8,13,18,31,14,6,1,12,21,54,FALSE,2010-12-21,Auburn,A
