player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,30,3,5,0,0,1,2,1,3,4,2,1,0,1,2,7,TRUE,2011-02-06,Florida Gulf Coast,A
T. Craig,F,31,2,13,1,6,4,4,1,5,6,2,4,0,7,1,9,TRUE,2011-02-06,Florida Gulf Coast,A
B. Olumuyiwa,C,29,1,4,0,0,0,0,1,1,2,1,0,2,1,1,2,TRUE,2011-02-06,Florida Gulf Coast,A
J. Chavis,G,28,0,5,0,4,0,0,0,1,1,1,0,0,2,1,0,TRUE,2011-02-06,Florida Gulf Coast,A
T. Dukes,G,31,3,9,2,8,0,2,0,2,2,0,0,0,1,2,8,TRUE,2011-02-06,Florida Gulf Coast,A
C. Rogers,F,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-06,Florida Gulf Coast,A
R. Glenn,F,13,2,3,0,0,0,0,1,2,3,1,1,0,3,2,4,FALSE,2011-02-06,Florida Gulf Coast,A
C. Cook,G,9,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2011-02-06,Florida Gulf Coast,A
S. Porchea,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-02-06,Florida Gulf Coast,A
C. Hash,G,12,1,4,1,4,0,0,0,0,0,1,1,0,2,1,3,FALSE,2011-02-06,Florida Gulf Coast,A
M. Sloan,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-06,Florida Gulf Coast,A
TEAM,NA,NA,14,51,5,28,5,8,6,16,22,10,7,2,17,11,38,FALSE,2011-02-06,Florida Gulf Coast,A
