player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,27,3,6,0,2,1,4,2,3,5,5,2,0,0,3,7,TRUE,2010-12-16,Campbell,H
T. Craig,F,31,6,14,3,7,4,5,2,4,6,0,0,1,1,2,19,TRUE,2010-12-16,Campbell,H
B. Olumuyiwa,C,28,0,2,0,0,6,6,3,2,5,1,1,4,1,1,6,TRUE,2010-12-16,Campbell,H
J. Chavis,G,32,4,11,3,10,0,0,0,0,0,3,3,0,1,2,11,TRUE,2010-12-16,Campbell,H
T. Dukes,G,23,1,5,1,4,0,0,0,1,1,0,0,0,3,3,3,TRUE,2010-12-16,Campbell,H
C. Rogers,F,14,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2010-12-16,Campbell,H
R. Glenn,F,12,1,3,0,0,1,2,2,1,3,0,0,0,0,2,3,FALSE,2010-12-16,Campbell,H
C. Cook,G,8,0,1,0,0,0,2,2,2,4,0,0,0,1,1,0,FALSE,2010-12-16,Campbell,H
C. Hash,G,12,2,4,1,3,2,4,0,0,0,0,0,0,0,3,7,FALSE,2010-12-16,Campbell,H
M. Sloan,G,13,0,3,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2010-12-16,Campbell,H
TEAM,NA,NA,19,53,8,27,14,23,12,15,27,10,6,5,7,19,60,FALSE,2010-12-16,Campbell,H
