player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rogers,F,20,2,3,2,3,0,0,0,2,2,0,1,1,1,0,6,TRUE,2010-11-19,Coastal Carolina,N
R. Glenn,F,24,2,6,1,2,4,7,4,6,10,0,1,1,1,0,9,TRUE,2010-11-19,Coastal Carolina,N
J. Chavis,G,30,0,6,0,5,0,0,1,2,3,3,0,0,3,0,0,TRUE,2010-11-19,Coastal Carolina,N
T. Dukes,G,29,3,6,2,5,1,1,1,3,4,3,0,0,2,4,9,TRUE,2010-11-19,Coastal Carolina,N
C. Cook,G,24,2,8,1,1,0,0,2,3,5,2,0,1,2,2,5,TRUE,2010-11-19,Coastal Carolina,N
M. Uzochukwu,F,17,1,4,0,0,2,2,0,0,0,1,0,0,1,3,4,FALSE,2010-11-19,Coastal Carolina,N
T. Craig,F,17,6,15,5,10,0,0,2,2,4,0,0,2,1,2,17,FALSE,2010-11-19,Coastal Carolina,N
B. Olumuyiwa,C,19,0,2,0,0,0,0,1,2,3,0,0,1,2,1,0,FALSE,2010-11-19,Coastal Carolina,N
C. Hash,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-19,Coastal Carolina,N
M. Sloan,G,18,0,3,0,0,0,0,0,2,2,1,1,0,3,3,0,FALSE,2010-11-19,Coastal Carolina,N
TEAM,NA,NA,16,53,11,26,7,10,14,22,36,10,3,6,18,15,50,FALSE,2010-11-19,Coastal Carolina,N
