player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,30,8,11,0,0,0,1,0,4,4,2,1,0,1,2,16,TRUE,2011-02-11,North Florida,H
T. Craig,F,33,6,15,2,8,0,0,3,7,10,0,0,0,1,3,14,TRUE,2011-02-11,North Florida,H
B. Olumuyiwa,C,26,2,5,0,0,1,4,1,4,5,2,0,2,6,4,5,TRUE,2011-02-11,North Florida,H
J. Chavis,G,31,0,3,0,3,0,1,1,2,3,3,1,0,1,4,0,TRUE,2011-02-11,North Florida,H
T. Dukes,G,29,2,7,2,5,2,3,2,0,2,3,1,0,1,1,8,TRUE,2011-02-11,North Florida,H
C. Rogers,F,10,2,5,1,3,0,0,1,0,1,1,1,0,0,1,5,FALSE,2011-02-11,North Florida,H
R. Glenn,F,14,0,2,0,0,2,4,3,1,4,0,0,0,2,2,2,FALSE,2011-02-11,North Florida,H
C. Cook,G,9,1,4,1,3,0,0,0,0,0,0,0,0,1,4,3,FALSE,2011-02-11,North Florida,H
S. Porchea,G,7,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2011-02-11,North Florida,H
C. Hash,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-11,North Florida,H
M. Sloan,G,9,0,1,0,1,0,2,0,1,1,1,1,0,1,0,0,FALSE,2011-02-11,North Florida,H
TEAM,NA,NA,22,56,6,23,5,15,12,24,36,12,5,2,14,23,55,FALSE,2011-02-11,North Florida,H
