player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rogers,F,21,1,5,1,2,0,0,3,2,5,2,1,0,0,1,3,TRUE,2010-12-11,NC State,A
M. Uzochukwu,F,24,2,6,0,0,2,3,2,1,3,0,1,0,2,2,6,TRUE,2010-12-11,NC State,A
T. Craig,F,33,3,11,1,5,2,2,2,4,6,2,0,0,3,0,9,TRUE,2010-12-11,NC State,A
J. Chavis,G,30,2,8,1,5,0,0,0,0,0,1,1,1,1,2,5,TRUE,2010-12-11,NC State,A
T. Dukes,G,15,2,7,1,3,0,0,0,0,0,0,0,0,3,1,5,TRUE,2010-12-11,NC State,A
R. Glenn,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-11,NC State,A
B. Olumuyiwa,C,28,6,9,0,0,2,3,1,3,4,1,0,2,2,0,14,FALSE,2010-12-11,NC State,A
C. Cook,G,20,3,5,0,1,0,0,3,2,5,2,1,0,1,4,6,FALSE,2010-12-11,NC State,A
S. Porchea,G,14,0,3,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2010-12-11,NC State,A
C. Hash,G,6,4,5,4,5,0,0,0,0,0,0,0,0,0,1,12,FALSE,2010-12-11,NC State,A
M. Sloan,G,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2010-12-11,NC State,A
TEAM,NA,NA,23,60,8,22,6,8,14,19,33,9,5,3,12,11,60,FALSE,2010-12-11,NC State,A
