player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,18,2,3,0,0,0,0,1,0,1,1,0,0,4,0,4,TRUE,2011-01-21,Belmont,H
T. Craig,F,34,7,18,5,12,4,7,1,9,10,1,1,0,3,4,23,TRUE,2011-01-21,Belmont,H
B. Olumuyiwa,C,31,5,7,0,1,1,3,3,3,6,4,1,1,0,2,11,TRUE,2011-01-21,Belmont,H
J. Chavis,G,34,4,7,3,6,2,2,0,3,3,5,1,0,5,3,13,TRUE,2011-01-21,Belmont,H
S. Porchea,G,20,0,1,0,1,1,2,1,3,4,0,0,0,2,3,1,TRUE,2011-01-21,Belmont,H
C. Rogers,F,20,2,8,1,4,0,0,1,1,2,1,0,1,1,1,5,FALSE,2011-01-21,Belmont,H
R. Glenn,F,9,1,2,0,0,3,3,0,4,4,0,0,0,3,4,5,FALSE,2011-01-21,Belmont,H
M. Sloan,G,11,0,3,0,2,0,0,0,1,1,1,0,0,2,3,0,FALSE,2011-01-21,Belmont,H
T. Dukes,G,14,0,1,0,1,0,1,2,0,2,0,0,0,0,1,0,FALSE,2011-01-21,Belmont,H
C. Cook,G,9,0,1,0,1,0,0,1,1,2,0,0,1,1,1,0,FALSE,2011-01-21,Belmont,H
TEAM,NA,NA,21,51,9,28,11,18,10,27,37,13,3,3,21,22,62,FALSE,2011-01-21,Belmont,H
