player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,31,4,6,0,0,5,8,1,4,5,1,1,1,3,3,13,TRUE,2011-02-04,Stetson,A
T. Craig,F,39,7,13,6,12,0,0,3,11,14,4,2,2,6,3,20,TRUE,2011-02-04,Stetson,A
B. Olumuyiwa,C,26,2,4,0,0,1,2,4,2,6,1,2,3,4,1,5,TRUE,2011-02-04,Stetson,A
J. Chavis,G,35,2,8,1,6,7,8,0,2,2,3,2,0,1,1,12,TRUE,2011-02-04,Stetson,A
T. Dukes,G,29,3,8,3,6,2,2,0,3,3,3,0,0,1,1,11,TRUE,2011-02-04,Stetson,A
C. Rogers,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-02-04,Stetson,A
R. Glenn,F,15,2,2,0,0,0,2,2,1,3,1,0,0,0,2,4,FALSE,2011-02-04,Stetson,A
C. Cook,G,7,2,3,1,2,0,0,0,2,2,0,0,0,1,0,5,FALSE,2011-02-04,Stetson,A
S. Porchea,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-04,Stetson,A
C. Hash,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-02-04,Stetson,A
TEAM,NA,NA,23,48,11,28,15,22,11,26,37,15,7,6,17,13,72,FALSE,2011-02-04,Stetson,A
