player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,34,1,6,0,0,4,6,2,2,4,1,2,0,1,4,6,TRUE,2011-01-29,Mercer,H
T. Craig,F,38,5,19,1,9,6,7,2,7,9,2,0,0,3,4,17,TRUE,2011-01-29,Mercer,H
B. Olumuyiwa,C,24,1,2,0,0,0,0,0,6,6,0,0,4,1,2,2,TRUE,2011-01-29,Mercer,H
J. Chavis,G,36,4,11,3,10,2,2,1,1,2,5,0,0,0,2,13,TRUE,2011-01-29,Mercer,H
C. Cook,G,21,3,6,1,2,0,0,0,3,3,1,2,0,1,2,7,TRUE,2011-01-29,Mercer,H
C. Rogers,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-01-29,Mercer,H
R. Glenn,F,16,1,6,0,0,3,4,3,5,8,0,0,0,1,2,5,FALSE,2011-01-29,Mercer,H
S. Porchea,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-29,Mercer,H
M. Sloan,G,12,0,3,0,0,1,2,2,1,3,0,0,0,2,0,1,FALSE,2011-01-29,Mercer,H
T. Dukes,G,6,1,2,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2011-01-29,Mercer,H
TEAM,NA,NA,16,55,5,21,16,21,14,29,43,9,4,4,12,20,53,FALSE,2011-01-29,Mercer,H
