player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,22,1,5,0,0,2,4,2,4,6,2,0,1,1,4,4,TRUE,2011-02-26,Campbell,A
M. Uzochukwu,F,27,4,7,0,1,5,6,5,6,11,2,1,0,2,3,13,TRUE,2011-02-26,Campbell,A
T. Craig,F,33,5,13,3,7,7,8,1,6,7,1,1,0,1,2,20,TRUE,2011-02-26,Campbell,A
S. Porchea,G,20,0,3,0,1,0,0,1,2,3,4,0,0,1,2,0,TRUE,2011-02-26,Campbell,A
J. Chavis,G,34,5,9,4,7,0,0,0,2,2,2,0,0,2,2,14,TRUE,2011-02-26,Campbell,A
C. Rogers,F,13,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2011-02-26,Campbell,A
B. Olumuyiwa,C,18,3,4,0,0,3,4,0,1,1,1,0,4,2,4,9,FALSE,2011-02-26,Campbell,A
M. Sloan,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-26,Campbell,A
T. Dukes,G,12,2,3,1,2,1,2,1,1,2,0,0,0,1,0,6,FALSE,2011-02-26,Campbell,A
C. Cook,G,14,0,1,0,1,4,7,0,0,0,2,1,0,2,1,4,FALSE,2011-02-26,Campbell,A
TEAM,NA,NA,20,47,8,19,22,31,12,25,37,15,4,5,12,19,70,FALSE,2011-02-26,Campbell,A
