player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,25,6,12,0,1,1,2,2,1,3,0,2,0,0,1,13,TRUE,2011-01-23,Lipscomb,H
T. Craig,F,26,6,10,2,4,0,0,3,2,5,0,1,1,0,2,14,TRUE,2011-01-23,Lipscomb,H
B. Olumuyiwa,C,23,1,2,0,0,5,6,4,0,4,0,2,3,2,1,7,TRUE,2011-01-23,Lipscomb,H
J. Chavis,G,30,0,3,0,2,0,0,0,2,2,3,0,0,2,1,0,TRUE,2011-01-23,Lipscomb,H
S. Porchea,G,18,2,6,0,2,2,4,2,0,2,1,0,0,1,1,6,TRUE,2011-01-23,Lipscomb,H
C. Rogers,F,15,0,4,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-23,Lipscomb,H
R. Glenn,F,17,2,3,0,0,1,1,3,2,5,1,1,0,2,1,5,FALSE,2011-01-23,Lipscomb,H
M. Sloan,G,16,1,7,0,5,2,2,0,1,1,0,0,0,1,1,4,FALSE,2011-01-23,Lipscomb,H
T. Dukes,G,18,1,11,1,8,0,0,0,1,1,0,0,0,1,1,3,FALSE,2011-01-23,Lipscomb,H
C. Cook,G,12,1,4,0,0,1,4,0,3,3,2,1,0,1,3,3,FALSE,2011-01-23,Lipscomb,H
TEAM,NA,NA,20,62,3,25,12,19,14,13,27,8,7,4,10,13,55,FALSE,2011-01-23,Lipscomb,H
