player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rogers,F,21,3,4,2,3,0,0,0,1,1,2,0,1,0,2,8,TRUE,2010-11-15,Virginia,A
R. Glenn,F,24,2,5,0,1,0,0,2,4,6,0,2,0,0,2,4,TRUE,2010-11-15,Virginia,A
J. Chavis,G,34,2,9,2,8,2,2,0,0,0,2,1,0,3,1,8,TRUE,2010-11-15,Virginia,A
T. Dukes,G,27,6,8,5,5,2,5,0,1,1,2,3,0,1,1,19,TRUE,2010-11-15,Virginia,A
C. Cook,G,17,2,3,0,0,1,1,0,0,0,4,0,0,1,4,5,TRUE,2010-11-15,Virginia,A
M. Uzochukwu,F,19,0,1,0,0,0,0,0,3,3,1,1,0,2,2,0,FALSE,2010-11-15,Virginia,A
T. Craig,F,21,2,8,1,3,0,0,0,2,2,0,0,0,2,2,5,FALSE,2010-11-15,Virginia,A
B. Olumuyiwa,C,16,1,1,0,0,1,2,0,1,1,0,0,1,0,1,3,FALSE,2010-11-15,Virginia,A
S. Porchea,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-15,Virginia,A
C. Hash,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-15,Virginia,A
M. Sloan,G,17,1,4,0,2,0,0,0,1,1,2,0,0,3,2,2,FALSE,2010-11-15,Virginia,A
TEAM,NA,NA,19,44,10,23,6,10,3,15,18,13,7,2,13,19,54,FALSE,2010-11-15,Virginia,A
