player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,33,4,9,0,0,1,2,1,5,6,1,0,1,1,3,9,TRUE,2011-01-31,Kennesaw State,H
T. Craig,F,32,10,20,5,9,2,2,2,4,6,3,2,1,4,2,27,TRUE,2011-01-31,Kennesaw State,H
B. Olumuyiwa,C,28,1,4,0,0,2,4,2,5,7,5,0,4,2,1,4,TRUE,2011-01-31,Kennesaw State,H
J. Chavis,G,35,1,7,1,7,3,4,0,2,2,2,0,0,1,1,6,TRUE,2011-01-31,Kennesaw State,H
M. Sloan,G,8,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,TRUE,2011-01-31,Kennesaw State,H
C. Rogers,F,7,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2011-01-31,Kennesaw State,H
R. Glenn,F,12,1,5,0,0,0,1,3,3,6,2,1,0,2,0,2,FALSE,2011-01-31,Kennesaw State,H
T. Dukes,G,27,2,7,1,4,0,2,2,2,4,0,0,0,0,1,5,FALSE,2011-01-31,Kennesaw State,H
C. Cook,G,10,0,3,0,2,0,0,1,1,2,1,0,0,0,1,0,FALSE,2011-01-31,Kennesaw State,H
S. Porchea,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-31,Kennesaw State,H
C. Hash,G,8,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2011-01-31,Kennesaw State,H
TEAM,NA,NA,21,60,9,27,8,15,15,26,41,14,4,6,13,12,59,FALSE,2011-01-31,Kennesaw State,H
