player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,10,1,2,0,0,0,0,1,2,3,0,0,0,2,3,2,TRUE,2011-01-15,North Florida,A
M. Uzochukwu,F,26,2,6,0,0,0,0,2,1,3,2,0,0,0,3,4,TRUE,2011-01-15,North Florida,A
T. Craig,F,35,8,16,2,7,2,4,3,6,9,0,2,0,4,3,20,TRUE,2011-01-15,North Florida,A
S. Porchea,G,8,1,3,0,2,1,1,0,0,0,0,1,0,1,1,3,TRUE,2011-01-15,North Florida,A
J. Chavis,G,32,5,9,3,6,0,0,0,2,2,1,1,0,2,2,13,TRUE,2011-01-15,North Florida,A
C. Rogers,F,10,0,3,0,2,0,0,0,2,2,0,1,0,0,0,0,FALSE,2011-01-15,North Florida,A
B. Olumuyiwa,C,29,4,7,0,0,1,3,5,6,11,0,0,2,3,1,9,FALSE,2011-01-15,North Florida,A
C. Hash,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-15,North Florida,A
M. Sloan,G,20,1,1,0,0,2,2,1,1,2,0,1,0,1,1,4,FALSE,2011-01-15,North Florida,A
T. Dukes,G,16,0,6,0,5,0,0,0,0,0,1,1,0,1,1,0,FALSE,2011-01-15,North Florida,A
C. Cook,G,10,2,4,0,1,0,0,2,2,4,1,2,0,0,1,4,FALSE,2011-01-15,North Florida,A
TEAM,NA,NA,24,59,5,24,6,10,16,22,38,6,9,2,16,17,59,FALSE,2011-01-15,North Florida,A
